"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","5,000","69,950","0","0","5,000","69,950","454"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","3,000","87,480","0","0","3,000","87,480","568"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","10,000","11,800","0","0","10,000","11,800","76"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","16,000","196,515","(11,000)","(123,580)","5,000","72,935","473"
"","","","TOTAL","55,500","917,580","(31,500)","(610,030)","24,000","307,550","1,997"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","611,000","20,307,975","(271,000)","(10,453,775)","340,000","9,854,200","63,988"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","237,000","3,283,890","(170,500)","(2,284,720)","66,500","999,170","6,488"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","51,000","1,663,075","(15,000)","(364,200)","36,000","1,298,875","8,434"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","407,000","1,796,720","0","0","407,000","1,796,720","11,667"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","60,000","828,500","0","0","60,000","828,500","5,379"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","764,500","21,056,010","(89,500)","(2,469,900)","675,000","18,586,110","120,689"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","712,500","26,081,050","(211,000)","(9,637,580)","501,500","16,443,470","106,775"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","327,000","17,972,055","(647,000)","(28,528,915)","(320,000)","(10,556,860)","(68,551)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","36,500","750,525","(3,500)","(1,065,380)","33,000","(314,855)","(2,044)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","71,500","936,925","(229,500)","(3,068,975)","(158,000)","(2,132,050)","(13,844)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","5,000","727,955","(24,000)","(3,496,040)","(19,000)","(2,768,085)","(17,974)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","7,500","1,604,505","(18,000)","(388,140)","(10,500)","1,216,365","7,898"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","2,000","202,400","(10,000)","(43,700)","(8,000)","158,700","1,030"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","7,500","102,975","(26,500)","(1,532,605)","(19,000)","(1,429,630)","(9,283)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","75,500","2,061,610","(762,500)","(20,786,050)","(687,000)","(18,724,440)","(121,587)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","0","0","(5,000)","(300,060)","(5,000)","(300,060)","(1,948)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","105,000","8,019,685","(532,500)","(18,405,945)","(427,500)","(10,386,260)","(67,443)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,323,015","58,074,417","(5,638,715)","(119,089,777)","(4,315,700)","(61,015,360)","(396,203)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","31,545","2,214,688","(49,395)","(5,840,759)","(17,850)","(3,626,071)","(23,545)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,024,838","9,267,239","(567,808)","(4,047,397)","457,030","5,219,842","33,895"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","47,629","9,603,651","(18,701)","(2,862,721)","28,928","6,740,930","43,772"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","50,341","6,260,304","(169,413)","(8,142,603)","(119,072)","(1,882,299)","(12,222)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","218,506","6,920,887","(33,000)","(837,635)","185,506","6,083,252","39,501"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","229,829","2,071,632","(409,125)","(3,847,866)","(179,296)","(1,776,234)","(11,533)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,267,112","24,934,153","(480,500)","(11,703,390)","786,612","13,230,763","85,914"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","61,208","1,615,743","(13,889)","(1,174,998)","47,319","440,745","2,861"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,815,735","53,569,019","(4,231,979)","(74,832,413)","(2,416,244)","(21,263,394)","(138,073)"
"","","","TOTAL","9,550,258","281,927,589","(14,628,025)","(335,205,544)","(5,077,767)","(53,277,954)","(345,959)"
" ","---","---","GRAND-TOTAL","14,161,391","582,650,308","(17,168,485)","(618,280,673)","(3,007,094)","(35,630,365)","(231,366)"
