"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","6,500","76,875","(241,716)","(8,490,173)","(235,216)","(8,413,298)","(53,587)"
"","","","TOTAL","117,000","8,108,355","(1,020,490)","(48,826,360)","(903,490)","(40,718,005)","(259,348)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","1,089,000","65,328,270","(1,701,500)","(74,712,935)","(612,500)","(9,384,665)","(59,774)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","30,500","1,633,500","(52,500)","(2,815,820)","(22,000)","(1,182,320)","(7,530)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","127,000","1,401,915","(61,500)","(679,920)","65,500","721,995","4,598"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","231,000","29,733,520","(137,500)","(15,397,100)","93,500","14,336,420","91,314"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","405,500","11,052,945","(269,000)","(16,519,440)","136,500","(5,466,495)","(34,818)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","90,500","994,220","(62,500)","(785,000)","28,000","209,220","1,332"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","133,500","3,052,065","(180,500)","(3,181,425)","(47,000)","(129,360)","(823)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","142,000","3,725,570","(243,500)","(6,103,660)","(101,500)","(2,378,090)","(15,147)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","19,000","1,162,380","(8,000)","(775,495)","11,000","386,885","2,464"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","698,000","33,753,710","(492,500)","(23,857,795)","205,500","9,895,915","63,031"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","300,500","30,073,375","0","0","300,500","30,073,375","191,550"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","4,083,585","146,161,851","(5,371,039)","(169,186,786)","(1,287,454)","(23,024,936)","(146,655)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","181,031","16,106,717","(313,110)","(16,949,509)","(132,079)","(842,791)","(5,368)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","343,046","4,917,487","(156,730)","(2,495,408)","186,316","2,422,079","15,427"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,781,984","246,423,773","(1,209,866)","(155,132,481)","572,118","91,291,292","581,473"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","333,701","11,821,350","(654,773)","(34,276,358)","(321,072)","(22,455,008)","(143,025)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,654,904","17,176,281","(200,499)","(6,903,058)","1,454,405","10,273,224","65,434"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,435,266","97,950,594","(624,959)","(15,292,017)","1,810,307","82,658,577","526,487"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","416,310","6,264,446","(544,100)","(16,711,077)","(127,790)","(10,446,631)","(66,539)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","224,030","10,477,003","(120,351)","(5,647,531)","103,679","4,829,472","30,760"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,682,537","98,777,592","(2,726,369)","(88,883,787)","(43,832)","9,893,805","63,017"
"","","","TOTAL","17,402,894","837,988,563","(15,130,796)","(656,306,601)","2,272,098","181,681,962","1,157,208"
" ","---","---","GRAND-TOTAL","21,440,812","1,321,088,922","(30,773,391)","(2,118,475,149)","(9,332,579)","(797,386,227)","(5,078,893)"
