"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-DEC","0","0","(5,000)","(1,970,200)","(5,000)","(1,970,200)","(12,313)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-DEC","500","37,875","(5,500)","(425,650)","(5,000)","(387,775)","(2,423)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-DEC","1,000","39,400","0","0","1,000","39,400","246"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(10,500)","(197,055)","(10,500)","(197,055)","(1,231)"
"","","","TOTAL","1,500","77,275","(21,000)","(2,592,905)","(19,500)","(2,515,630)","(15,721)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","903,000","41,036,465","(753,000)","(39,791,625)","150,000","1,244,840","7,780"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","61,000","1,309,775","(100,000)","(2,085,950)","(39,000)","(776,175)","(4,851)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","37,000","1,244,135","(87,000)","(2,893,510)","(50,000)","(1,649,375)","(10,308)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","5,000","1,389,425","(42,000)","(4,489,200)","(37,000)","(3,099,775)","(19,373)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","713,500","11,877,225","(828,000)","(19,646,800)","(114,500)","(7,769,575)","(48,559)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","10,000","803,040","(5,000)","(400,300)","5,000","402,740","2,517"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","3,000","122,890","(5,500)","(452,110)","(2,500)","(329,220)","(2,057)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","2,004,500","168,520,165","(1,729,500)","(138,652,915)","275,000","29,867,250","186,670"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","0","0","(1,000)","(91,890)","(1,000)","(91,890)","(574)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","2,049,500","127,889,470","(1,790,000)","(116,352,285)","259,500","11,537,185","72,107"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,484,269","73,429,461","(2,296,800)","(84,461,050)","(812,531)","(11,031,589)","(68,947)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","361,548","14,388,338","(191,045)","(10,290,866)","170,503","4,097,472","25,609"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,470,901","26,857,676","(2,214,070)","(38,994,458)","(743,169)","(12,136,782)","(75,854)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","184,777","19,361,296","(80,058)","(12,161,614)","104,719","7,199,682","44,998"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,423,659","48,051,114","(2,576,229)","(46,320,507)","(1,152,570)","1,730,607","10,816"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","328,555","7,227,710","(252,848)","(7,582,154)","75,707","(354,443)","(2,215)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","185,657","5,751,289","(174,951)","(8,624,064)","10,706","(2,872,775)","(17,954)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,278,185","233,821,730","(2,972,007)","(219,981,654)","306,178","13,840,076","86,500"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","306,036","9,453,270","(273,700)","(10,277,470)","32,336","(824,200)","(5,151)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,069,051","363,314,514","(10,921,831)","(371,983,491)","(1,852,780)","(8,668,977)","(54,181)"
"","","","TOTAL","23,879,138","1,155,848,989","(27,294,539)","(1,135,533,913)","(3,415,401)","20,315,076","126,973"
" ","---","---","GRAND-TOTAL","29,204,535","1,506,321,077","(32,273,292)","(1,639,574,946)","(3,068,757)","(133,253,869)","(832,836)"
