"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","129,500","3,954,970","(57,000)","(2,311,045)","72,500","1,643,925","9,903"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","16,000","191,210","(1,500)","(268,500)","14,500","(77,290)","(465)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","933,000","56,310,925","(1,777,000)","(105,369,750)","(844,000)","(49,058,825)","(295,535)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","16,000","1,229,180","(30,000)","(2,247,890)","(14,000)","(1,018,710)","(6,136)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,460,000","58,081,565","(2,241,500)","(75,710,835)","(781,500)","(17,629,270)","(106,200)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,385,093","102,587,594","(1,315,574)","(57,113,586)","1,069,519","45,474,008","273,939"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","361,213","13,560,621","(621,658)","(31,281,554)","(260,445)","(17,720,933)","(106,752)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,884,572","37,996,061","(1,774,863)","(37,649,144)","109,709","346,917","2,089"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","118,604","14,333,025","(100,409)","(13,914,188)","18,195","418,837","2,523"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,118,885","60,449,613","(2,216,329)","(67,868,596)","(97,444)","(7,418,983)","(44,692)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,872,311","62,137,535","(1,913,816)","(21,872,813)","1,958,495","40,264,722","242,558"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,101,240","42,589,477","(1,402,753)","(12,717,217)","698,487","29,872,260","179,953"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,767,620","83,449,158","(2,531,494)","(58,304,168)","2,236,126","25,144,990","151,475"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","142,405","8,633,720","(210,658)","(8,939,956)","(68,253)","(306,236)","(1,844)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,947,930","311,802,212","(13,629,961)","(371,632,938)","(682,031)","(59,830,726)","(360,426)"
"","","","TOTAL","34,542,873","909,538,445","(31,129,515)","(928,369,000)","3,413,358","(18,830,555)","(113,437)"
" ","---","---","GRAND-TOTAL","36,765,998","1,284,260,129","(35,465,812)","(1,500,362,464)","1,300,186","(216,102,335)","(1,301,821)"
