"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-JUL","3,000","276,130","(500)","(30,710)","2,500","245,420","1,460"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","0","0","(500)","(13,445)","(500)","(13,445)","(80)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(10,500)","(63,220)","(10,500)","(63,220)","(376)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","3,500","166,375","(1,000)","(14,000)","2,500","152,375","906"
"","","","TOTAL","12,500","600,305","(13,000)","(140,325)","(500)","459,980","2,737"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","1,249,500","110,861,520","(1,212,500)","(99,630,680)","37,000","11,230,840","66,850"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","0","0","(2,500)","(271,465)","(2,500)","(271,465)","(1,615)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","99,500","968,995","(56,500)","(569,690)","43,000","399,305","2,376"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","18,500","1,705,255","(15,500)","(2,062,415)","3,000","(357,160)","(2,125)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","214,000","7,882,205","(134,500)","(11,959,680)","79,500","(4,077,475)","(24,270)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","197,500","652,970","(38,500)","(2,772,445)","159,000","(2,119,475)","(12,615)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","36,500","2,154,005","0","0","36,500","2,154,005","12,821"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","1,716,500","51,150,235","(2,243,000)","(67,320,860)","(526,500)","(16,170,625)","(96,253)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","13,000","1,002,940","(5,000)","(394,020)","8,000","608,920","3,624"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","709,000","34,183,415","(575,500)","(23,903,690)","133,500","10,279,725","61,188"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(150,000)","(11,287,500)","(150,000)","(11,287,500)","(67,187)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","50,000","4,800,000","0","0","50,000","4,800,000","28,571"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(5,000,000)","(4,400,000)","(5,000,000)","(4,400,000)","(26,190)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","300","75,150","0","0","300","75,150","447"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,809,911","73,509,556","(3,102,986)","(134,165,845)","(1,293,075)","(60,656,289)","(361,049)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","424,745","18,456,286","(362,097)","(22,382,792)","62,648","(3,926,506)","(23,372)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","283,900","3,557,425","(627,759)","(7,089,531)","(343,859)","(3,532,106)","(21,024)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","301,036","31,342,220","(416,571)","(45,610,092)","(115,535)","(14,267,872)","(84,927)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","232,934","11,071,353","(1,526,668)","(34,497,284)","(1,293,734)","(23,425,932)","(139,440)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,422,500","23,766,544","(2,900,788)","(32,024,113)","2,521,712","(8,257,569)","(49,152)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","567,706","29,151,437","(1,742,510)","(14,189,775)","(1,174,804)","14,961,661","89,057"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,193,910","57,842,884","(4,032,256)","(69,699,885)","161,654","(11,857,001)","(70,577)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","156,851","4,960,127","(273,123)","(11,474,805)","(116,272)","(6,514,678)","(38,777)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,088,829","85,807,614","(3,102,583)","(91,010,798)","986,246","(5,203,184)","(30,971)"
"","","","TOTAL","21,786,622","554,902,137","(27,520,841)","(686,717,367)","(5,734,219)","(131,815,230)","(784,610)"
" ","---","---","GRAND-TOTAL","23,593,077","742,833,505","(34,013,922)","(1,312,090,079)","(10,420,845)","(569,256,573)","(3,388,431)"
