"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","25,000","219,880","0","0","25,000","219,880","1,348"
"","","","TOTAL","25,000","219,880","(500)","(14,250)","24,500","205,630","1,261"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","255,500","18,800,605","(271,000)","(21,525,825)","(15,500)","(2,725,220)","(16,719)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","0","0","(500)","(144,900)","(500)","(144,900)","(888)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","48,000","533,490","(17,500)","(192,770)","30,500","340,720","2,090"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","30,000","3,842,420","(61,000)","(7,606,735)","(31,000)","(3,764,315)","(23,093)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","296,000","27,711,895","(434,500)","(8,922,255)","(138,500)","18,789,640","115,273"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","28,500","633,910","(13,000)","(291,250)","15,500","342,660","2,102"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","44,000","1,430,410","(36,000)","(1,510,680)","8,000","(80,270)","(492)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","543,000","16,135,600","(556,500)","(17,474,920)","(13,500)","(1,339,320)","(8,216)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","20,500","1,078,465","(14,000)","(898,950)","6,500","179,515","1,101"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","852,500","33,766,815","(603,500)","(29,506,005)","249,000","4,260,810","26,139"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(1,000)","(81,500)","(1,000)","(81,500)","(500)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,410,203","63,437,188","(1,544,688)","(81,132,957)","(134,485)","(17,695,769)","(108,563)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","207,558","14,979,323","(134,215)","(14,887,621)","73,343","91,702","562"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","680,810","4,169,274","(414,770)","(6,093,176)","266,040","(1,923,902)","(11,803)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","285,761","31,840,348","(243,168)","(32,555,303)","42,593","(714,955)","(4,386)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","457,463","16,278,913","(699,582)","(24,201,669)","(242,119)","(7,922,756)","(48,605)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","650,041","20,207,405","(243,149)","(4,337,798)","406,892","15,869,607","97,359"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","297,581","9,408,468","(435,476)","(18,371,497)","(137,895)","(8,963,028)","(54,987)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","884,600","23,506,685","(3,138,715)","(49,775,765)","(2,254,115)","(26,269,080)","(161,159)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","670,400","17,747,880","(1,442,010)","(35,124,050)","(771,610)","(17,376,170)","(106,602)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,959,215","132,933,859","(3,294,236)","(122,367,184)","(335,021)","10,566,675","64,826"
"","","","TOTAL","10,621,632","438,442,954","(13,598,509)","(477,002,810)","(2,976,877)","(38,559,856)","(236,561)"
" ","---","---","GRAND-TOTAL","14,673,562","816,724,852","(26,530,890)","(1,087,561,626)","(11,857,328)","(270,836,774)","(1,661,575)"
