"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","2,062,000","100,291,135","(1,252,500)","(62,270,465)","809,500","38,020,670","231,833"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","0","0","(11,000)","(1,024,780)","(11,000)","(1,024,780)","(6,248)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,209,000","63,506,505","(1,027,000)","(50,432,720)","182,000","13,073,785","79,718"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","844,061","35,706,291","(1,512,054)","(60,942,948)","(667,993)","(25,236,657)","(153,882)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","268,957","8,677,770","(173,579)","(9,165,348)","95,378","(487,578)","(2,973)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,651,686","33,201,729","(1,205,422)","(23,710,694)","446,264","9,491,035","57,872"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","68,694","12,480,745","(150,954)","(27,715,473)","(82,260)","(15,234,728)","(92,894)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,962,762","72,703,887","(2,969,405)","(68,557,217)","(6,643)","4,146,670","25,284"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","907,675","12,896,379","(539,144)","(13,515,159)","368,531","(618,780)","(3,773)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,026,057","12,610,919","(365,805)","(16,086,822)","660,252","(3,475,903)","(21,194)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,219,300","64,421,023","(991,510)","(47,078,045)","4,227,790","17,342,978","105,749"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","406,602","13,321,524","(574,245)","(14,320,114)","(167,643)","(998,590)","(6,088)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,435,505","238,649,261","(7,305,842)","(200,711,311)","1,129,663","37,937,950","231,328"
"","","","TOTAL","27,913,299","739,346,988","(19,829,960)","(647,618,690)","8,083,339","91,728,298","559,320"
" ","---","---","GRAND-TOTAL","31,541,503","1,041,180,526","(24,114,457)","(973,770,289)","7,427,046","67,410,236","411,038"
