"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","4,146,000","157,418,060","(3,249,500)","(145,350,610)","896,500","12,067,450","71,830"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","4,000","264,000","0","0","4,000","264,000","1,571"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","4,303,268","210,262,944","(5,007,019)","(167,847,942)","(703,751)","42,415,002","252,470"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","237,544","18,492,847","(110,866)","(8,003,692)","126,678","10,489,155","62,435"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,598,958","28,959,161","(3,093,890)","(49,342,027)","(1,494,932)","(20,382,866)","(121,326)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","143,512","18,365,857","(126,434)","(14,922,468)","17,078","3,443,389","20,496"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","884,772","27,295,043","(908,119)","(24,057,415)","(23,347)","3,237,628","19,271"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,363,539","32,088,596","(1,782,010)","(14,369,273)","(418,471)","17,719,323","105,472"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","738,740","17,140,077","(1,299,320)","(42,797,709)","(560,580)","(25,657,632)","(152,724)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","12,227,260","104,576,438","(8,663,063)","(74,650,697)","3,564,197","29,925,741","178,129"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,106,225","18,580,133","(1,320,047)","(24,899,727)","(213,822)","(6,319,594)","(37,616)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,446,885","394,179,766","(12,261,240)","(438,331,813)","(1,814,355)","(44,152,048)","(262,809)"
"","","","TOTAL","40,849,203","1,234,936,635","(44,072,008)","(1,353,844,397)","(3,222,805)","(118,907,762)","(707,782)"
" ","---","---","GRAND-TOTAL","44,915,171","1,644,422,320","(48,417,835)","(1,813,910,731)","(3,502,664)","(169,488,411)","(1,008,859)"
