"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","14,000","660,475","0","0","14,000","660,475","4,153"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","5,575,000","191,415,795","(2,364,000)","(89,109,230)","3,211,000","102,306,565","643,437"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","104,000","4,915,285","(190,500)","(12,825,740)","(86,500)","(7,910,455)","(49,751)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","1,000","61,200","(658,000)","(13,863,870)","(657,000)","(13,802,670)","(86,809)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","0","0","(76,500)","(2,037,745)","(76,500)","(2,037,745)","(12,816)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","16,000","1,554,565","(31,500)","(2,947,975)","(15,500)","(1,393,410)","(8,763)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","47,500","2,787,235","(1,018,000)","(22,553,050)","(970,500)","(19,765,815)","(124,313)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","20,000","823,050","(240,500)","(18,208,445)","(220,500)","(17,385,395)","(109,342)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","3,500","185,090","(43,000)","(1,137,815)","(39,500)","(952,725)","(5,991)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","22,000","1,577,395","(599,000)","(35,464,605)","(577,000)","(33,887,210)","(213,127)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","1,500","135,865","(4,500)","(158,810)","(3,000)","(22,945)","(144)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","243,000","11,272,395","(2,494,000)","(79,324,730)","(2,251,000)","(68,052,335)","(428,002)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","700,000","32,767,000","0","0","700,000","32,767,000","206,081"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(10,716,427)","(210,041,969)","(10,716,427)","(210,041,969)","(1,321,018)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,797,034","82,467,947","(1,549,918)","(62,087,523)","247,116","20,380,424","128,178"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,297,707","25,456,276","(1,159,977)","(18,618,177)","137,730","6,838,099","43,006"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","626,210","13,047,399","(1,119,031)","(19,360,157)","(492,821)","(6,312,758)","(39,702)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","177,344","21,280,529","(120,375)","(13,949,587)","56,969","7,330,942","46,106"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,267,769","50,893,881","(1,448,078)","(31,825,036)","819,691","19,068,845","119,929"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,624,218","24,768,862","(1,883,601)","(37,619,342)","740,617","(12,850,479)","(80,820)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","896,804","20,435,755","(363,556)","(9,115,733)","533,248","11,320,022","71,195"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,843,310","107,241,538","(4,654,963)","(151,524,512)","1,188,347","(44,282,975)","(278,509)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","317,634","11,510,788","(235,655)","(6,856,294)","81,979","4,654,494","29,273"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,028,016","220,724,624","(7,026,011)","(208,549,663)","2,005","12,174,961","76,572"
"","","","TOTAL","39,759,546","1,376,730,173","(40,980,092)","(1,205,488,342)","(1,220,546)","171,241,831","1,076,990"
" ","---","---","GRAND-TOTAL","40,908,951","1,534,141,615","(47,432,985)","(1,672,073,009)","(6,524,034)","(137,931,394)","(867,493)"
