"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","23,500","4,569,976","0","0","23,500","4,569,976","27,202"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(100,000)","(7,850,300)","(100,000)","(7,850,300)","(46,727)"
"","","","TOTAL","58,500","5,274,626","(141,000)","(9,170,800)","(82,500)","(3,896,174)","(23,190)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","448,000","44,009,695","(363,500)","(33,000,730)","84,500","11,008,965","65,529"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","45,000","6,064,060","(38,500)","(3,419,920)","6,500","2,644,140","15,738"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","272,000","3,663,075","(93,000)","(1,250,105)","179,000","2,412,970","14,362"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","70,000","7,596,325","(74,000)","(9,331,905)","(4,000)","(1,735,580)","(10,330)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","948,000","42,073,070","(1,042,500)","(40,474,135)","(94,500)","1,598,935","9,517"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","412,500","26,366,600","(304,000)","(12,727,905)","108,500","13,638,695","81,182"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","203,500","5,492,600","(4,500)","(571,365)","199,000","4,921,235","29,293"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","2,742,000","149,932,780","(2,499,000)","(136,982,600)","243,000","12,950,180","77,084"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","95,500","8,212,865","(50,500)","(3,646,410)","45,000","4,566,455","27,181"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","2,876,500","114,646,395","(1,794,500)","(93,363,630)","1,082,000","21,282,765","126,683"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","250,000","3,325,000","(250,000)","(3,325,000)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,172,334","161,438,653","(1,859,682)","(50,604,099)","312,652","110,834,553","659,729"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,500,526","90,832,108","(1,098,702)","(47,051,052)","401,824","43,781,056","260,601"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","649,800","11,461,728","(736,705)","(12,270,735)","(86,905)","(809,007)","(4,815)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","350,599","41,873,588","(403,868)","(48,453,537)","(53,269)","(6,579,950)","(39,166)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,682,365","118,523,592","(2,617,944)","(111,540,162)","64,421","6,983,429","41,568"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,140,099","99,100,743","(3,092,761)","(94,142,278)","(952,662)","4,958,465","29,514"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,780,505","46,810,236","(489,128)","(13,163,499)","1,291,377","33,646,736","200,278"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,059,505","85,331,134","(2,755,570)","(41,488,918)","1,303,935","43,842,215","260,965"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","427,500","37,568,580","(264,641)","(17,344,071)","162,859","20,224,509","120,383"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,508,779","421,050,398","(7,856,663)","(288,010,061)","6,652,116","133,040,337","791,906"
"","","","TOTAL","38,635,012","1,525,373,224","(27,689,664)","(1,062,162,118)","10,945,348","463,211,105","2,757,202"
" ","---","---","GRAND-TOTAL","42,384,655","1,911,824,178","(34,424,925)","(2,099,531,018)","7,959,730","(187,706,840)","(1,117,302)"
