"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","9,518","85,043","(120,000)","(3,206,635)","(110,482)","(3,121,592)","(18,692)"
"","","","TOTAL","79,553","6,169,839","(223,000)","(7,833,875)","(143,447)","(1,664,036)","(9,966)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","594,000","25,016,840","(738,000)","(32,663,970)","(144,000)","(7,647,130)","(45,791)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","7,000","381,700","(1,000)","(279,450)","6,000","102,250","612"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","0","0","(4,000)","(36,170)","(4,000)","(36,170)","(216)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","17,000","1,507,475","(27,500)","(2,694,900)","(10,500)","(1,187,425)","(7,110)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","266,000","4,589,805","(301,000)","(5,048,075)","(35,000)","(458,270)","(2,744)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","0","0","(5,500)","(396,275)","(5,500)","(396,275)","(2,372)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","28,500","474,945","(108,000)","(1,860,175)","(79,500)","(1,385,230)","(8,294)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","11,500","533,935","(12,000)","(600,805)","(500)","(66,870)","(400)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","339,500","10,897,825","(412,500)","(13,472,585)","(73,000)","(2,574,760)","(15,417)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","781,843","50,116,679","(1,137,712)","(45,475,849)","(355,869)","4,640,829","27,789"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","77,878","6,221,270","(605,308)","(35,438,429)","(527,430)","(29,217,160)","(174,953)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","72,060","1,487,895","(53,664)","(702,884)","18,396","785,011","4,700"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","259,499","35,202,993","(189,266)","(21,403,972)","70,233","13,799,021","82,628"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","482,457","11,230,646","(724,991)","(17,359,116)","(242,534)","(6,128,470)","(36,697)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","87,768","1,638,192","(89,700)","(437,686)","(1,932)","1,200,506","7,188"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","89,469","5,714,754","(273,927)","(5,482,591)","(184,458)","232,163","1,390"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","444,555","2,906,947","(518,600)","(3,903,495)","(74,045)","(996,549)","(5,967)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","167,353","6,338,538","(130,200)","(4,509,968)","37,153","1,828,570","10,949"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,390,228","56,674,919","(2,050,779)","(56,267,346)","339,449","407,573","2,440"
"","","","TOTAL","6,116,610","220,935,357","(7,383,647)","(248,033,741)","(1,267,037)","(27,098,384)","(162,265)"
" ","---","---","GRAND-TOTAL","7,377,580","384,156,176","(14,544,462)","(759,647,280)","(7,166,882)","(375,491,103)","(2,248,449)"
