"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","292,805","5,130,562","(56,500)","(3,191,972)","236,305","1,938,590","12,192"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","382,749","43,790,346","(262,593)","(27,447,747)","120,156","16,342,599","102,783"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","360,580","14,002,946","(985,960)","(29,271,524)","(625,380)","(15,268,578)","(96,028)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","929,015","10,948,962","(856,565)","(58,438,582)","72,450","(47,489,619)","(298,676)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,308,619","40,892,391","(1,284,406)","(36,855,918)","2,024,213","4,036,472","25,386"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","674,799","8,592,328","(2,467,901)","(10,816,785)","(1,793,102)","(2,224,458)","(13,990)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","260,622","6,508,252","(349,740)","(5,355,803)","(89,118)","1,152,449","7,248"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,240,320","86,230,606","(2,113,673)","(84,230,125)","126,647","2,000,481","12,581"
"","","","TOTAL","15,252,614","562,681,970","(15,090,288)","(677,377,193)","162,326","(114,695,223)","(721,353)"
" ","---","---","GRAND-TOTAL","19,165,963","848,890,572","(26,793,258)","(1,400,299,374)","(7,627,295)","(551,408,802)","(3,467,979)"
