"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","1,000","20,330","0","0","1,000","20,330","123"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","6,000","195,195","(3,000)","(163,025)","3,000","32,170","194"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","705,000","19,665,785","(275,000)","(7,933,420)","430,000","11,732,365","71,105"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","60,500","4,287,975","(37,000)","(2,295,520)","23,500","1,992,455","12,075"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","936,500","45,334,645","(1,105,000)","(63,018,785)","(168,500)","(17,684,140)","(107,176)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","527,834","23,017,076","(647,585)","(20,863,672)","(119,751)","2,153,404","13,050"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,360,910","140,100,558","(85,935)","(9,406,255)","1,274,975","130,694,304","792,086"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","239,572","3,405,440","(473,475)","(7,928,810)","(233,903)","(4,523,370)","(27,414)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","114,367","14,914,839","(71,517)","(10,840,830)","42,850","4,074,009","24,690"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","309,105","11,948,822","(144,276)","(5,909,019)","164,829","6,039,803","36,604"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,029,682","39,126,669","(197,257)","(4,500,550)","1,832,425","34,626,120","209,855"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","431,716","10,888,452","(623,867)","(16,686,808)","(192,151)","(5,798,357)","(35,141)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","944,900","15,204,130","(2,037,419)","(38,354,661)","(1,092,519)","(23,150,531)","(140,306)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","355,211","9,643,932","(433,865)","(10,751,409)","(78,654)","(1,107,477)","(6,711)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,705,965","132,767,014","(6,925,337)","(192,935,156)","(1,219,372)","(60,168,143)","(364,655)"
"","","","TOTAL","14,729,262","518,635,652","(13,718,033)","(418,761,129)","1,011,229","99,874,523","605,297"
" ","---","---","GRAND-TOTAL","20,639,930","749,296,429","(22,190,701)","(1,007,860,973)","(1,550,771)","(258,564,544)","(1,567,057)"
