"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","76,500","9,765,885","(10,000)","(1,839,700)","66,500","7,926,185","49,537"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","128,000","13,710,530","(295,500)","(21,237,040)","(167,500)","(7,526,510)","(47,040)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","304,000","7,266,615","(508,000)","(12,057,270)","(204,000)","(4,790,655)","(29,941)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","10,000","319,875","(1,000)","(32,790)","9,000","287,085","1,794"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","19,000","1,882,730","0","0","19,000","1,882,730","11,767"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","616,000","15,708,880","(264,500)","(9,759,685)","351,500","5,949,195","37,182"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","130,500","2,569,080","(55,000)","(1,199,470)","75,500","1,369,610","8,560"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","29,000","3,127,110","(14,500)","(1,489,260)","14,500","1,637,850","10,236"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","2,679,000","237,959,490","(878,000)","(80,171,060)","1,801,000","157,788,430","986,177"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","21,000","1,179,935","(57,500)","(4,692,355)","(36,500)","(3,512,420)","(21,952)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","3,832,500","160,529,595","(3,117,500)","(131,903,120)","715,000","28,626,475","178,915"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","1,000","23,600","0","0","1,000","23,600","147"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","150,000","3,225,000","(261,006,584)","(6,486,372,017)","(260,856,584)","(6,483,147,017)","(40,519,668)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","944,307","40,115,196","(1,555,131)","(73,087,553)","(610,824)","(32,972,357)","(206,077)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","476,593","17,196,877","(314,775)","(11,720,798)","161,818","5,476,080","34,225"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,615,242","34,241,188","(2,239,121)","(45,402,158)","(623,879)","(11,160,970)","(69,756)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","346,453","46,698,263","(120,221)","(16,551,242)","226,232","30,147,020","188,418"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,063,740","83,747,100","(771,042)","(49,135,479)","292,698","34,611,621","216,322"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,556,576","60,470,948","(3,415,407)","(15,868,285)","(858,831)","44,602,663","278,766"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,204,128","41,642,282","(2,494,850)","(52,636,610)","(1,290,722)","(10,994,328)","(68,714)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,718,798","120,133,552","(2,719,043)","(132,779,698)","(245)","(12,646,145)","(79,038)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","975,614","49,959,395","(815,620)","(33,221,548)","159,994","16,737,847","104,611"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,187,750","444,458,936","(12,900,605)","(442,594,234)","(712,855)","1,864,702","11,654"
"","","","TOTAL","32,009,201","1,386,166,177","(293,543,899)","(7,621,911,671)","(261,534,698)","(6,235,745,494)","(38,973,412)"
" ","---","---","GRAND-TOTAL","33,678,733","1,505,510,518","(303,047,505)","(7,884,248,099)","(269,368,772)","(6,378,737,581)","(39,867,109)"
