"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","88,000","1,764,310","(177,000)","(4,104,460)","(89,000)","(2,340,150)","(13,929)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","128,000","14,406,300","(45,500)","(4,419,745)","82,500","9,986,555","59,443"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","496,000","19,116,575","(379,500)","(14,659,100)","116,500","4,457,475","26,532"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","5,000","342,640","(9,000)","(758,105)","(4,000)","(415,465)","(2,473)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","801,500","54,062,235","(1,105,000)","(62,048,215)","(303,500)","(7,985,980)","(47,535)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","776,844","50,510,570","(794,552)","(39,172,852)","(17,708)","11,337,717","67,486"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","471,938","13,351,339","(605,172)","(15,737,604)","(133,234)","(2,386,265)","(14,203)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","517,600","7,327,944","(277,286)","(4,065,259)","240,314","3,262,685","19,420"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","190,335","22,550,532","(139,924)","(21,135,015)","50,411","1,415,517","8,425"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,039,483","36,239,919","(656,855)","(28,172,590)","382,628","8,067,328","48,019"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","973,381","21,031,033","(1,819,453)","(39,578,470)","(846,072)","(18,547,438)","(110,401)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,953,188","147,214,058","(1,440,365)","(82,529,480)","512,823","64,684,578","385,027"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,562,700","28,718,649","(3,343,600)","(24,369,718)","(1,780,900)","4,348,931","25,886"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","119,554","4,247,270","(80,800)","(3,592,634)","38,754","654,636","3,896"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,259,287","169,052,085","(4,725,193)","(170,362,155)","534,094","(1,310,070)","(7,798)"
"","","","TOTAL","14,888,310","624,116,838","(16,199,200)","(546,066,703)","(1,310,890)","78,050,135","464,581"
" ","---","---","GRAND-TOTAL","17,990,686","920,967,913","(24,335,631)","(1,151,011,064)","(6,344,945)","(230,043,151)","(1,369,304)"
