"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","22,500","1,786,120","(8,000)","(880,765)","14,500","905,355","5,453"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","2,418,000","134,537,770","(3,207,000)","(167,914,925)","(789,000)","(33,377,155)","(201,067)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","100","132,000","0","0","100","132,000","795"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","4,798,419","132,196,068","(4,148,474)","(139,767,683)","649,945","(7,571,615)","(45,612)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","562,309","29,343,661","(537,004)","(25,753,718)","25,305","3,589,942","21,626"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,159,145","46,662,824","(2,505,481)","(49,780,630)","(346,336)","(3,117,806)","(18,781)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","143,743","20,972,851","(216,513)","(29,425,896)","(72,770)","(8,453,045)","(50,921)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","8,874,903","242,255,078","(5,516,236)","(176,663,727)","3,358,667","65,591,352","395,128"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,456,599","17,634,996","(776,570)","(13,839,081)","680,029","3,795,915","22,866"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,092,383","46,965,834","(758,752)","(16,156,470)","1,333,631","30,809,364","185,598"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,452,150","132,031,133","(3,980,824)","(134,257,322)","471,326","(2,226,190)","(13,410)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","258,510","9,484,225","(547,850)","(14,248,142)","(289,340)","(4,763,917)","(28,698)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","18,472,971","602,039,519","(19,553,235)","(595,889,371)","(1,080,264)","6,150,148","37,049"
"","","","TOTAL","51,358,732","1,684,796,163","(44,918,439)","(1,535,658,645)","6,440,293","149,137,518","898,418"
" ","---","---","GRAND-TOTAL","54,573,478","2,256,365,484","(52,895,596)","(2,260,849,907)","1,677,882","(4,484,423)","(27,014)"
