"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","27,500","269,200","(31,500)","(291,850)","(4,000)","(22,650)","(135)"
"","","","TOTAL","47,500","508,300","(1,172,887)","(55,807,750)","(1,125,387)","(55,299,450)","(331,131)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","62,000","6,547,125","(198,500)","(15,997,330)","(136,500)","(9,450,205)","(56,588)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","0","0","(2,000)","(591,220)","(2,000)","(591,220)","(3,540)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","82,000","850,010","(87,000)","(872,580)","(5,000)","(22,570)","(135)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","262,000","24,055,525","(229,500)","(22,215,270)","32,500","1,840,255","11,019"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","190,500","5,041,990","(1,273,500)","(21,758,040)","(1,083,000)","(16,716,050)","(100,096)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","552,000","1,784,530","(532,000)","(2,460,160)","20,000","(675,630)","(4,045)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","58,000","4,278,810","(104,500)","(1,638,210)","(46,500)","2,640,600","15,811"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","169,500","3,073,545","(106,000)","(2,179,925)","63,500","893,620","5,351"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","5,000","360,600","(43,500)","(1,959,480)","(38,500)","(1,598,880)","(9,574)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","1,241,000","18,904,050","(760,500)","(16,894,770)","480,500","2,009,280","12,031"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(25,000)","(2,526,250)","(25,000)","(2,526,250)","(15,127)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,922,885","78,986,667","(1,585,955)","(41,493,566)","336,930","37,493,102","224,509"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","80,075","5,948,973","(1,213,779)","(74,378,702)","(1,133,704)","(68,429,730)","(409,758)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","563,874","7,746,771","(569,938)","(7,839,403)","(6,064)","(92,631)","(554)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","356,552","52,529,196","(654,679)","(66,833,199)","(298,127)","(14,304,003)","(85,652)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,838,724","59,349,782","(1,733,603)","(48,058,365)","105,121","11,291,417","67,613"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,094,527","10,810,617","(3,286,314)","(14,423,765)","(2,191,787)","(3,613,148)","(21,635)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,562,691","45,136,957","(1,352,994)","(41,356,255)","209,697","3,780,702","22,638"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,596,600","24,288,476","(698,767)","(13,008,174)","1,897,833","11,280,302","67,546"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","454,600","22,785,219","(296,120)","(10,198,075)","158,480","12,587,144","75,372"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,090,638","71,856,863","(5,075,586)","(104,860,087)","15,052","(33,003,224)","(197,624)"
"","","","TOTAL","18,183,166","444,335,706","(19,829,735)","(511,542,826)","(1,646,569)","(67,207,120)","(402,438)"
" ","---","---","GRAND-TOTAL","19,619,795","522,196,797","(66,565,445)","(1,627,857,225)","(46,945,650)","(1,105,660,428)","(6,620,721)"
