"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","206,721","2,601,633","(389,040)","(4,550,215)","(182,319)","(1,948,582)","(11,738)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","417,064","40,509,010","(369,217)","(39,734,220)","47,847","774,791","4,667"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","949,387","29,082,766","(1,078,364)","(43,559,076)","(128,977)","(14,476,310)","(87,206)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,067,678","9,633,348","(904,968)","(14,120,510)","162,710","(4,487,162)","(27,031)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","525,301","23,754,319","(2,152,789)","(51,886,922)","(1,627,488)","(28,132,603)","(169,473)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,220,183","12,739,234","(1,335,900)","(11,897,517)","(115,717)","841,717","5,070"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","252,625","12,362,479","(54,800)","(2,546,178)","197,825","9,816,301","59,134"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,898,357","67,303,331","(3,137,388)","(55,073,009)","760,969","12,230,322","73,676"
"","","","TOTAL","13,589,093","399,080,433","(15,604,479)","(457,364,143)","(2,015,386)","(58,283,710)","(351,104)"
" ","---","---","GRAND-TOTAL","16,737,762","950,437,447","(34,277,993)","(2,392,055,222)","(17,540,231)","(1,441,617,775)","(8,684,444)"
