"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","5,000","148,550","(5,000)","(22,500)","0","126,050","813"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","0","0","(8,000)","(108,930)","(8,000)","(108,930)","(702)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","103,500","2,933,895","(828,000)","(23,451,125)","(724,500)","(20,517,230)","(132,369)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","1,500","167,035","(6,000)","(595,410)","(4,500)","(428,375)","(2,763)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","247,500","13,725,755","(584,000)","(16,832,250)","(336,500)","(3,106,495)","(20,041)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1,000","250,000","0","0","1,000","250,000","1,612"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,868,349","52,287,534","(968,442)","(31,258,321)","899,907","21,029,213","135,672"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","24,451","2,001,713","(145,884)","(8,312,037)","(121,433)","(6,310,324)","(40,711)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","204,700","3,094,205","(198,350)","(2,889,595)","6,350","204,610","1,320"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","43,804","7,720,710","(58,359)","(9,927,177)","(14,555)","(2,206,467)","(14,235)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","219,160","18,201,334","(250,585)","(22,141,584)","(31,425)","(3,940,250)","(25,420)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","284,023","2,438,185","(123,000)","(1,081,300)","161,023","1,356,885","8,754"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","847,734","11,867,684","(1,197,916)","(21,971,147)","(350,182)","(10,103,464)","(65,183)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,022,400","20,218,071","(702,500)","(12,915,795)","319,900","7,302,276","47,111"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","141,205","7,755,223","(146,311)","(6,124,225)","(5,106)","1,630,998","10,522"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,080,626","82,627,514","(2,387,662)","(57,239,060)","692,964","25,388,454","163,796"
"","","","TOTAL","8,884,452","252,420,262","(8,124,009)","(238,871,360)","760,443","13,548,902","87,415"
" ","---","---","GRAND-TOTAL","15,030,962","877,300,370","(11,940,643)","(534,281,738)","3,090,319","343,018,633","2,213,023"
