"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","7,500","33,760","(7,000)","(31,570)","500","2,190","14"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","85,000","1,196,100","(154,000)","(2,565,685)","(69,000)","(1,369,585)","(8,836)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","132,500","3,783,915","(142,500)","(4,278,050)","(10,000)","(494,135)","(3,187)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","2,500","283,230","(6,000)","(342,555)","(3,500)","(59,325)","(382)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","308,000","18,215,800","(324,500)","(12,204,990)","(16,500)","6,010,810","38,779"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","200,000","3,070,000","0","0","200,000","3,070,000","19,806"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,184,253","26,212,119","(866,489)","(19,488,988)","317,764","6,723,130","43,375"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","75,410","2,976,079","(117,731)","(15,435,897)","(42,321)","(12,459,818)","(80,385)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","218,900","3,479,290","(135,674)","(2,441,199)","83,226","1,038,091","6,697"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","212,717","33,274,329","(129,535)","(21,927,733)","83,182","11,346,596","73,203"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","259,557","24,923,079","(231,763)","(12,787,136)","27,794","12,135,943","78,296"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","277,010","7,713,261","(35,275)","(648,790)","241,735","7,064,472","45,577"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","972,685","13,014,884","(4,897,051)","(83,793,213)","(3,924,366)","(70,778,329)","(456,634)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","773,500","15,765,120","(787,900)","(29,145,306)","(14,400)","(13,380,186)","(86,323)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","212,800","10,366,220","(113,815)","(7,092,025)","98,985","3,274,195","21,123"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,272,758","56,581,281","(2,501,299)","(55,719,438)","771,459","861,843","5,560"
"","","","TOTAL","8,743,090","253,150,477","(11,047,032)","(287,278,789)","(2,303,942)","(34,128,312)","(220,183)"
" ","---","---","GRAND-TOTAL","11,524,105","637,352,235","(26,101,996)","(839,453,806)","(14,577,891)","(202,101,571)","(1,303,881)"
