"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","788,877","36,799,535","(1,412,686)","(92,289,844)","(623,809)","(55,490,309)","(351,204)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","400,851","19,828,659","(181,230)","(14,448,888)","219,621","5,379,770","34,049"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,426,308","29,536,371","(661,483)","(14,095,012)","764,825","15,441,359","97,730"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","267,215","30,994,559","(881,609)","(92,817,861)","(614,394)","(61,823,303)","(391,286)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","406,045","12,197,966","(648,998)","(32,197,268)","(242,953)","(19,999,302)","(126,577)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,237,465","7,699,861","(172,735)","(6,119,717)","1,064,730","1,580,144","10,000"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","766,376","11,904,878","(1,137,619)","(17,769,195)","(371,243)","(5,864,318)","(37,115)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,511,552","131,082,913","(1,889,100)","(120,209,006)","622,452","10,873,907","68,822"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","427,700","11,555,990","(340,000)","(6,261,795)","87,700","5,294,195","33,507"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,837,157","94,445,151","(3,917,371)","(120,076,986)","(80,214)","(25,631,835)","(162,226)"
"","","","TOTAL","15,101,046","538,292,716","(14,502,331)","(661,117,777)","598,715","(122,825,061)","(777,371)"
" ","---","---","GRAND-TOTAL","17,255,397","882,946,596","(21,065,015)","(1,211,755,370)","(3,809,618)","(328,808,774)","(2,081,068)"
