"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","176,000","17,577,260","0","0","176,000","17,577,260","107,178"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","145,500","2,726,980","(17,000)","(310,770)","128,500","2,416,210","14,732"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","10,500","796,005","(7,000)","(486,200)","3,500","309,805","1,889"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","369,500","8,797,230","(91,500)","(2,719,525)","278,000","6,077,705","37,059"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","5,497,502","142,020,391","(7,998,971)","(252,369,967)","(2,501,469)","(110,349,576)","(672,863)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,094,603","69,498,230","(2,687,974)","(169,322,507)","(1,593,371)","(99,824,278)","(608,684)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","413,220","5,092,654","(147,021)","(3,133,392)","266,199","1,959,262","11,946"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","265,818","26,766,461","(577,518)","(56,659,234)","(311,700)","(29,892,772)","(182,273)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,253,134","53,411,911","(2,367,778)","(63,043,755)","(114,644)","(9,631,844)","(58,730)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,274,340","16,383,999","(873,167)","(22,512,544)","401,173","(6,128,544)","(37,369)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","781,473","24,780,376","(644,268)","(22,845,977)","137,205","1,934,399","11,795"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,977,700","17,269,830","(670,086)","(13,256,071)","1,307,614","4,013,759","24,474"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","297,890","10,762,796","(780,620)","(30,415,065)","(482,730)","(19,652,269)","(119,830)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,323,198","141,579,809","(5,561,591)","(221,143,123)","(238,393)","(79,563,315)","(485,142)"
"","","","TOTAL","23,388,378","673,404,617","(25,548,994)","(1,010,525,656)","(2,160,616)","(337,121,039)","(2,055,616)"
" ","---","---","GRAND-TOTAL","32,148,252","2,486,443,232","(37,349,701)","(1,784,720,829)","(5,201,449)","701,722,404","4,278,795"
