"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-AUG","5,500","151,995","(10,000)","(124,700)","(4,500)","27,295","162"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","10,000","348,000","(15,000)","(253,820)","(5,000)","94,180","560"
"","","","TOTAL","16,500","656,635","(46,000)","(763,940)","(29,500)","(107,305)","(640)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","507,500","52,325,710","(836,500)","(70,148,035)","(329,000)","(17,822,325)","(106,085)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","17,500","4,043,985","(21,000)","(5,013,420)","(3,500)","(969,435)","(5,770)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","63,000","822,130","(136,000)","(1,769,370)","(73,000)","(947,240)","(5,638)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","77,500","8,609,180","(90,500)","(13,880,995)","(13,000)","(5,271,815)","(31,379)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","827,000","31,787,760","(445,000)","(18,762,320)","382,000","13,025,440","77,532"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","42,500","2,666,645","(30,000)","(1,242,185)","12,500","1,424,460","8,478"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","16,500","1,179,130","(45,000)","(4,817,840)","(28,500)","(3,638,710)","(21,658)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","811,500","42,593,335","(966,000)","(52,336,665)","(154,500)","(9,743,330)","(57,996)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","47,000","2,865,315","(24,000)","(2,240,555)","23,000","624,760","3,718"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","1,321,000","104,934,265","(782,000)","(92,219,180)","539,000","12,715,085","75,685"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","7,500","465,750","0","0","7,500","465,750","2,772"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","7,338,328","165,721,197","(4,544,810)","(122,193,160)","2,793,518","43,528,037","259,095"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","392,451","33,239,962","(229,484)","(17,900,523)","162,967","15,339,439","91,306"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","376,911","6,389,621","(317,100)","(6,356,450)","59,811","33,171","197"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","215,879","26,750,251","(346,226)","(39,033,691)","(130,347)","(12,283,440)","(73,115)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,706,583","60,443,891","(1,323,203)","(68,818,238)","383,380","(8,374,346)","(49,847)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","4,476,668","52,774,745","(1,323,790)","(37,584,584)","3,152,878","15,190,161","90,417"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","484,163","13,178,282","(272,987)","(12,581,431)","211,176","596,852","3,552"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,319,834","67,976,383","(2,675,025)","(82,073,927)","(355,191)","(14,097,544)","(83,913)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","234,972","16,779,845","(180,241)","(10,345,482)","54,731","6,434,363","38,299"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,201,392","332,131,780","(7,215,549)","(264,908,330)","5,985,843","67,223,450","400,139"
"","","","TOTAL","34,485,681","1,027,679,163","(21,804,415)","(924,226,380)","12,681,266","103,452,784","615,789"
" ","---","---","GRAND-TOTAL","43,053,465","1,855,463,134","(30,048,855)","(1,459,581,911)","13,004,610","395,881,222","2,356,435"
