"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","500","52,560","(14,000)","(1,285,410)","(13,500)","(1,232,850)","(7,705)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","94,500","5,325,635","(189,000)","(6,083,295)","(94,500)","(757,660)","(4,735)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","16,500","1,249,615","(23,500)","(1,857,570)","(7,000)","(607,955)","(3,799)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","71,500","8,476,565","(9,500)","(1,224,505)","62,000","7,252,060","45,325"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","1,531,500","148,242,405","(1,661,000)","(161,519,025)","(129,500)","(13,276,620)","(82,978)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","22,000","2,213,325","(3,000)","(310,840)","19,000","1,902,485","11,890"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","2,127,000","115,505,075","(2,375,000)","(114,017,310)","(248,000)","1,487,765","9,298"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(4,000)","(2,771,600)","(4,000)","(2,771,600)","(17,322)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,627,522","125,496,227","(1,809,227)","(74,871,816)","818,295","50,624,411","316,402"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,935,122","77,986,191","(1,741,533)","(50,528,874)","193,589","27,457,317","171,608"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,338,557","27,836,830","(1,187,907)","(25,093,072)","150,650","2,743,758","17,148"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","118,711","28,637,892","(66,808)","(7,590,430)","51,903","21,047,463","131,546"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,073,199","39,248,067","(1,050,265)","(39,326,518)","22,934","(78,450)","(490)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,109,080","47,823,544","(1,420,884)","(44,242,482)","688,196","3,581,062","22,381"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,042,426","40,266,962","(3,540,764)","(25,501,616)","(2,498,338)","14,765,346","92,283"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,851,563","210,043,676","(2,675,570)","(199,284,779)","175,993","10,758,898","67,243"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,775,613","65,191,413","(1,297,187)","(49,023,208)","478,426","16,168,204","101,051"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,335,778","497,124,187","(13,871,169)","(499,354,326)","(1,535,391)","(2,230,140)","(13,938)"
"","","","TOTAL","34,063,571","1,546,976,394","(34,763,814)","(1,364,284,121)","(700,243)","182,692,273","1,141,825"
" ","---","---","GRAND-TOTAL","36,258,438","1,683,968,547","(61,706,767)","(1,962,519,330)","(25,448,329)","(278,550,783)","(1,740,942)"
