"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","0","0","(21,000)","(8,820,000)","(21,000)","(8,820,000)","(53,132)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","5,000,000","4,600,000","0","0","5,000,000","4,600,000","27,710"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","2,500","615,000","(2,500)","(615,000)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,479,543","132,925,977","(1,831,853)","(97,716,336)","1,647,690","35,209,641","212,106"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","575,621","22,451,458","(194,858)","(7,331,055)","380,763","15,120,403","91,086"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,179,750","16,293,366","(1,135,310)","(20,229,763)","44,440","(3,936,398)","(23,713)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","351,201","36,210,138","(360,690)","(42,469,399)","(9,489)","(6,259,261)","(37,706)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","627,836","33,327,052","(615,740)","(34,467,043)","12,096","(1,139,991)","(6,867)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","520,622","12,262,846","(1,908,135)","(52,904,298)","(1,387,513)","(40,641,451)","(244,828)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,383,613","98,255,038","(3,461,914)","(64,262,239)","921,699","33,992,798","204,775"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,389,077","29,044,870","(939,172)","(19,432,743)","1,449,905","9,612,127","57,904"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","382,525","13,818,340","(327,057)","(9,615,463)","55,468","4,202,877","25,318"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,600,131","284,567,154","(9,238,328)","(364,358,230)","(1,638,197)","(79,791,076)","(480,669)"
"","","","TOTAL","33,601,419","1,059,274,584","(25,327,557)","(960,647,335)","8,273,862","98,627,249","594,135"
" ","---","---","GRAND-TOTAL","38,621,840","1,454,605,047","(36,169,418)","(1,898,173,179)","2,452,422","(443,568,132)","(2,672,097)"
