"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","183,500","13,259,705","(73,500)","(5,392,895)","110,000","7,866,810","46,826"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","17,000","2,137,265","(240,500)","(3,503,105)","(223,500)","(1,365,840)","(8,130)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","652,500","34,860,730","(832,000)","(44,896,170)","(179,500)","(10,035,440)","(59,734)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","50,500","4,682,725","(13,500)","(1,426,040)","37,000","3,256,685","19,385"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","1,216,000","92,614,385","(1,593,500)","(92,759,060)","(377,500)","(144,675)","(861)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","68,000","634,440","0","0","68,000","634,440","3,776"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","0","0","(7,500)","(562,500)","(7,500)","(562,500)","(3,348)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","20,000","3,140,000","0","0","20,000","3,140,000","18,690"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,050,161","152,120,081","(2,716,403)","(169,603,998)","333,758","(17,483,917)","(104,070)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","470,365","30,818,782","(1,316,259)","(42,467,919)","(845,894)","(11,649,137)","(69,340)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","282,445","5,678,920","(278,967)","(10,168,794)","3,478","(4,489,874)","(26,725)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","299,642","32,551,226","(115,685)","(13,039,292)","183,957","19,511,934","116,142"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,838,830","110,104,438","(1,580,475)","(58,394,872)","1,258,355","51,709,566","307,795"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,607,622","51,526,015","(1,314,478)","(51,698,449)","293,144","(172,434)","(1,026)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","548,847","40,717,148","(2,149,394)","(27,927,756)","(1,600,547)","12,789,391","76,127"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,716,295","28,902,109","(1,929,534)","(24,380,567)","(213,239)","4,521,542","26,913"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","220,854","11,679,375","(250,705)","(20,020,338)","(29,851)","(8,340,963)","(49,648)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,674,118","332,711,569","(9,072,947)","(332,451,153)","2,601,171","260,416","1,550"
"","","","TOTAL","27,055,179","1,076,895,433","(25,744,847)","(1,072,678,344)","1,310,332","4,217,089","25,105"
" ","---","---","GRAND-TOTAL","29,456,834","1,458,846,694","(43,015,613)","(1,851,010,863)","(13,558,779)","(392,164,168)","(2,334,310)"
