"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","75,000","6,903,520","0","0","75,000","6,903,520","44,828"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(200)","(32,100)","(200)","(32,100)","(208)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","200","36,380","(500)","(64,606)","(300)","(28,226)","(183)"
"","","","TOTAL","85,700","7,078,870","(2,700)","(1,126,706)","83,000","5,952,164","38,650"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","381,500","20,587,510","(801,500)","(38,156,340)","(420,000)","(17,568,830)","(114,083)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","33,500","1,880,830","(7,500)","(2,451,075)","26,000","(570,245)","(3,702)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","694,500","7,518,170","(648,000)","(7,089,065)","46,500","429,105","2,786"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","46,500","5,579,110","(29,500)","(3,549,455)","17,000","2,029,655","13,179"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","391,000","13,167,255","(605,000)","(24,384,900)","(214,000)","(11,217,645)","(72,841)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","14,000","235,675","(9,000)","(666,505)","5,000","(430,830)","(2,797)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","99,000","2,341,875","(115,000)","(2,494,230)","(16,000)","(152,355)","(989)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","199,500","5,129,770","(384,000)","(9,108,520)","(184,500)","(3,978,750)","(25,836)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","4,000","330,880","(5,000)","(471,620)","(1,000)","(140,740)","(913)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,109,500","33,639,550","(1,471,000)","(43,376,125)","(361,500)","(9,736,575)","(63,224)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","20,000","1,320,000","0","0","20,000","1,320,000","8,571"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","70,000","8,233,400","0","0","70,000","8,233,400","53,463"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","0","0","(20,000)","(3,430,000)","(20,000)","(3,430,000)","(22,272)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","40,000","3,600,000","0","0","40,000","3,600,000","23,376"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(14,500)","(2,432,375)","(14,500)","(2,432,375)","(15,794)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,345,329","40,706,681","(1,940,092)","(82,372,589)","(594,763)","(41,665,908)","(270,557)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","192,722","10,837,506","(261,515)","(22,076,100)","(68,793)","(11,238,594)","(72,977)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","526,584","7,463,043","(576,420)","(7,553,663)","(49,836)","(90,620)","(588)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","118,925","20,101,039","(177,579)","(25,369,186)","(58,654)","(5,268,147)","(34,208)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","792,829","45,512,116","(448,805)","(17,124,587)","344,024","28,387,529","184,334"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","419,627","7,953,882","(174,604)","(8,338,958)","245,023","(385,076)","(2,500)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","532,811","19,447,987","(329,737)","(14,955,417)","203,074","4,492,570","29,172"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,971,600","11,663,690","(622,403)","(13,853,099)","1,349,197","(2,189,409)","(14,216)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","187,725","3,382,940","(235,915)","(11,690,388)","(48,190)","(8,307,448)","(53,944)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,969,314","79,755,646","(3,073,565)","(83,168,171)","(104,251)","(3,412,524)","(22,159)"
"","","","TOTAL","12,160,466","350,388,555","(11,950,635)","(424,112,367)","209,831","(73,723,812)","(478,719)"
" ","---","---","GRAND-TOTAL","15,000,589","709,165,442","(26,769,728)","(1,086,347,652)","(11,769,139)","(377,182,211)","(2,449,235)"
