"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","1,093,500","63,899,375","(261,000)","(15,595,375)","832,500","48,304,000","290,987"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","8,000","681,370","(7,000)","(579,480)","1,000","101,890","613"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,822,500","46,593,510","(711,500)","(18,054,175)","1,111,000","28,539,335","171,923"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","186,500","13,606,500","(265,000)","(22,159,610)","(78,500)","(8,553,110)","(51,524)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","23,000","1,280,590","(82,000)","(3,198,825)","(59,000)","(1,918,235)","(11,555)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","1,000","26,850","(62,500)","(1,694,445)","(61,500)","(1,667,595)","(10,045)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","0","0","(125,000)","(12,374,215)","(125,000)","(12,374,215)","(74,543)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","522,500","11,136,415","(1,075,000)","(26,033,530)","(552,500)","(14,897,115)","(89,741)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","1,000","26,350","(275,000)","(6,500,195)","(274,000)","(6,473,845)","(38,999)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","0","0","(406,500)","(8,822,010)","(406,500)","(8,822,010)","(53,144)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","312,000","19,478,585","(692,500)","(40,773,510)","(380,500)","(21,294,925)","(128,282)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","12,500","670,575","(40,000)","(2,187,170)","(27,500)","(1,516,595)","(9,136)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","566,500","25,733,120","(1,716,500)","(65,233,765)","(1,150,000)","(39,500,645)","(237,955)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","315,000","19,272,000","0","0","315,000","19,272,000","116,096"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","750","72,525","0","0","750","72,525","436"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(5,000)","(1,315,000)","(5,000)","(1,315,000)","(7,921)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,475,485","46,960,580","(2,592,535)","(113,279,440)","(1,117,050)","(66,318,859)","(399,511)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","303,939","25,721,615","(402,300)","(24,580,131)","(98,361)","1,141,484","6,876"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,193,572","29,784,160","(1,706,945)","(34,834,215)","(513,373)","(5,050,055)","(30,422)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","199,473","24,510,817","(151,673)","(17,423,635)","47,800","7,087,182","42,693"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,345,454","47,983,921","(2,181,041)","(69,024,223)","(835,587)","(21,040,303)","(126,748)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,381,313","48,633,142","(2,583,709)","(28,484,539)","(202,396)","20,148,604","121,377"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,422,448","19,665,813","(464,292)","(13,362,324)","958,156","6,303,489","37,972"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","954,112","45,515,758","(1,578,292)","(43,923,273)","(624,180)","1,592,485","9,593"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","277,168","12,280,959","(141,129)","(8,647,733)","136,039","3,633,226","21,886"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,358,485","242,527,849","(10,675,767)","(271,915,179)","(1,317,282)","(29,387,329)","(177,032)"
"","","","TOTAL","25,406,699","806,066,569","(28,472,683)","(868,233,522)","(3,065,984)","(62,166,952)","(374,502)"
" ","---","---","GRAND-TOTAL","26,448,863","927,812,514","(57,885,908)","(1,477,349,253)","(31,437,045)","(549,536,739)","(3,310,462)"
