"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","25,000","217,500","(8,000)","(807,710)","17,000","(590,210)","(3,665)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","53,000","907,010","(261,500)","(4,809,785)","(208,500)","(3,902,775)","(24,240)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","0","0","(7,500)","(542,805)","(7,500)","(542,805)","(3,371)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","274,000","4,227,045","(918,000)","(16,083,335)","(644,000)","(11,856,290)","(73,641)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","760,000","59,213,130","(717,500)","(45,780,210)","42,500","13,432,920","83,434"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","3,000","913,800","0","0","3,000","913,800","5,675"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","1,500","15,000","0","0","1,500","15,000","93"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","29,000","2,757,950","(73,500)","(6,503,345)","(44,500)","(3,745,395)","(23,263)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","33,000","2,366,565","(48,000)","(3,678,915)","(15,000)","(1,312,350)","(8,151)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","114,000","930,490","(222,000)","(666,000)","(108,000)","264,490","1,642"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","1,500","164,025","(1,000)","(106,930)","500","57,095","354"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","310,000","5,523,155","(126,000)","(2,267,205)","184,000","3,255,950","20,223"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","5,000","367,500","0","0","5,000","367,500","2,282"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","579,500","14,027,955","(211,000)","(7,654,570)","368,500","6,373,385","39,586"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(20,000)","(104,000)","(20,000)","(104,000)","(645)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","6,467,017","298,250,269","(5,710,286)","(256,967,963)","756,731","41,282,305","256,411"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","221,644","17,208,534","(364,282)","(44,893,233)","(142,638)","(27,684,698)","(171,954)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","269,516","3,315,994","(251,849)","(4,047,091)","17,667","(731,097)","(4,540)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","437,303","44,054,175","(429,724)","(47,042,069)","7,579","(2,987,894)","(18,558)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,209,313","30,076,793","(1,626,904)","(62,573,541)","(417,591)","(32,496,748)","(201,843)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","628,087","15,286,814","(185,505)","(2,251,098)","442,582","13,035,716","80,967"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","780,092","41,125,075","(620,457)","(32,819,880)","159,635","8,305,195","51,585"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,062,700","15,307,330","(1,194,355)","(16,041,343)","(131,655)","(734,013)","(4,559)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","175,515","10,330,388","(213,900)","(13,523,569)","(38,385)","(3,193,181)","(19,833)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,350,791","103,942,139","(3,428,979)","(124,886,916)","(78,188)","(20,944,777)","(130,091)"
"","","","TOTAL","17,948,478","763,383,655","(17,579,241)","(740,906,893)","369,237","22,476,762","139,610"
" ","---","---","GRAND-TOTAL","20,569,957","1,128,881,836","(28,435,263)","(1,531,697,734)","(7,865,306)","(402,815,898)","(2,501,962)"
