"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","2,093,777","235,893,249","(6,340,124)","(714,691,353)","(4,246,347)","(478,798,103)","(2,992,487)"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-DEC","500","54,380","0","0","500","54,380","339"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","FUTURE CONTRACT-DEC","500","67,020","0","0","500","67,020","418"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-DEC","500","82,540","0","0","500","82,540","515"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(34,500)","(607,255)","(34,500)","(607,255)","(3,795)"
"","","","TOTAL","1,500","203,940","(34,500)","(607,255)","(33,000)","(403,315)","(2,523)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","150,500","6,264,195","(308,500)","(13,554,845)","(158,000)","(7,290,650)","(45,566)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","13,500","322,335","(222,000)","(4,681,700)","(208,500)","(4,359,365)","(27,246)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","2,500","81,020","(17,000)","(550,485)","(14,500)","(469,465)","(2,934)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","104,000","10,806,945","(1,500)","(140,145)","102,500","10,666,800","66,667"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","320,500","7,240,055","(689,500)","(13,744,365)","(369,000)","(6,504,310)","(40,651)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","517,000","3,160,500","(110,000)","(8,711,915)","407,000","(5,551,415)","(34,696)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","48,500","5,519,595","(35,000)","(1,460,055)","13,500","4,059,540","25,372"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","2,418,500","213,664,365","(1,398,500)","(112,803,180)","1,020,000","100,861,185","630,382"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","30,000","1,020,000","(4,500)","(415,085)","25,500","604,915","3,780"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","3,264,500","119,958,785","(4,447,500)","(140,863,910)","(1,183,000)","(20,905,125)","(130,657)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","3,000","2,010,000","(3,000)","(2,010,000)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","3,200","49,600","0","0","3,200","49,600","310"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","480,368","18,778,497","(1,232,403)","(132,356,124)","(752,035)","(113,577,627)","(709,860)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","948,946","38,513,194","(380,432)","(17,235,663)","568,514","21,277,531","132,984"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,823,806","34,063,761","(978,942)","(25,148,045)","844,864","8,915,715","55,723"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","135,328","28,536,029","(155,641)","(18,209,279)","(20,313)","10,326,750","64,542"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","539,241","33,958,676","(638,036)","(33,491,733)","(98,795)","466,943","2,918"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,827,544","29,512,744","(804,286)","(15,115,671)","2,023,258","14,397,073","89,981"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,117,568","126,284,213","(1,275,216)","(43,554,183)","(157,648)","82,730,031","517,062"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,667,456","192,420,178","(2,629,315)","(139,719,824)","38,141","52,700,354","329,377"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,401,036","44,836,137","(885,200)","(21,767,095)","515,836","23,069,042","144,181"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,947,787","363,675,927","(12,434,875)","(372,738,990)","2,512,912","(9,063,063)","(56,644)"
"","","","TOTAL","33,764,780","1,280,676,752","(28,651,346)","(1,118,272,291)","5,113,434","162,404,460","1,015,025"
" ","---","---","GRAND-TOTAL","35,860,057","1,516,773,941","(35,025,970)","(1,833,570,899)","834,087","(316,796,958)","(1,979,980)"
