"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","22,500","3,008,440","(33,950)","(1,833,390)","(11,450)","1,175,050","7,344"
"","","","TOTAL","35,500","3,746,190","(121,950)","(6,724,715)","(86,450)","(2,978,525)","(18,614)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","642,500","27,916,275","(302,000)","(19,927,680)","340,500","7,988,595","49,928"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","0","0","(211,000)","(4,925,540)","(211,000)","(4,925,540)","(30,784)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","30,000","913,605","(18,000)","(548,165)","12,000","365,440","2,284"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","45,000","5,393,330","(88,500)","(9,259,550)","(43,500)","(3,866,220)","(24,163)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","50,500","3,929,870","(774,500)","(17,079,620)","(724,000)","(13,149,750)","(82,185)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","19,500","73,515","(1,500)","(117,600)","18,000","(44,085)","(275)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","1,000","43,400","(106,000)","(13,461,440)","(105,000)","(13,418,040)","(83,862)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","551,000","56,585,310","(2,274,500)","(197,784,420)","(1,723,500)","(141,199,110)","(882,494)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","20,000","1,996,645","(19,500)","(1,422,725)","500","573,920","3,587"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","472,000","31,007,670","(2,300,500)","(230,485,550)","(1,828,500)","(199,477,880)","(1,246,736)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","315,000","13,174,800","(426,000)","(17,758,030)","(111,000)","(4,583,230)","(28,645)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","136,500","3,220,205","(252,000)","(5,733,325)","(115,500)","(2,513,120)","(15,707)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","1,000","91,800","(5,500)","(518,995)","(4,500)","(427,195)","(2,669)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","579,000","23,420,090","(54,500)","(11,665,470)","524,500","11,754,620","73,466"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","25,000","1,710,250","(55,000)","(588,600)","(30,000)","1,121,650","7,010"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","96,000","12,997,775","(2,000)","(88,500)","94,000","12,909,275","80,682"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","2,541,500","225,576,540","(1,601,500)","(150,897,670)","940,000","74,678,870","466,742"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","62,000","5,382,500","(8,500)","(851,450)","53,500","4,531,050","28,319"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,842,500","99,747,650","(338,500)","(45,796,580)","1,504,000","53,951,070","337,194"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","15,000","2,745,150","0","0","15,000","2,745,150","17,157"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,555,094","86,018,553","(939,662)","(45,979,248)","615,432","40,039,305","250,245"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","240,810","15,174,435","(484,874)","(26,031,635)","(244,064)","(10,857,200)","(67,857)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,596,880","28,330,507","(1,317,025)","(25,706,016)","279,855","2,624,491","16,403"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","459,145","48,626,698","(177,361)","(27,373,460)","281,784","21,253,238","132,832"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,042,535","57,081,143","(907,236)","(78,983,927)","135,299","(21,902,784)","(136,892)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","491,293","5,624,673","(393,100)","(10,122,037)","98,193","(4,497,364)","(28,108)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,373,829","26,313,178","(1,825,404)","(47,526,438)","(451,575)","(21,213,260)","(132,582)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,887,817","210,356,794","(4,165,472)","(187,980,563)","2,722,345","22,376,231","139,851"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,169,535","51,415,666","(1,619,476)","(56,658,734)","(449,941)","(5,243,068)","(32,769)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","16,425,262","565,663,181","(13,758,104)","(462,349,898)","2,667,158","103,313,282","645,708"
"","","","TOTAL","38,687,200","1,610,531,208","(34,427,214)","(1,697,622,866)","4,259,986","(87,091,658)","(544,320)"
" ","---","---","GRAND-TOTAL","39,931,611","1,695,042,315","(48,192,326)","(2,103,194,091)","(8,260,715)","(408,151,776)","(2,550,948)"
