"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","6,500","287,880","0","0","6,500","287,880","1,713"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-SEP","5,000","320,150","0","0","5,000","320,150","1,905"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-SEP","3,500","170,710","0","0","3,500","170,710","1,016"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","5,000","321,000","0","0","5,000","321,000","1,910"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","2,000","169,000","0","0","2,000","169,000","1,005"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(1,131,500)","(8,655,635)","(1,131,500)","(8,655,635)","(51,521)"
"","","","TOTAL","26,000","2,460,740","(1,150,500)","(10,756,410)","(1,124,500)","(8,295,670)","(49,380)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","73,000","9,950,185","(302,000)","(22,713,635)","(229,000)","(12,763,450)","(75,972)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","8,000","499,865","(9,500)","(1,513,915)","(1,500)","(1,014,050)","(6,036)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","3,000","301,120","(64,000)","(6,951,750)","(61,000)","(6,650,630)","(39,587)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","214,500","9,868,295","(130,500)","(9,063,230)","84,000","805,065","4,792"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","5,000","420,000","(286,000)","(24,133,295)","(281,000)","(23,713,295)","(141,150)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","163,500","2,044,450","(19,500)","(696,930)","144,000","1,347,520","8,020"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","176,000","10,550,075","(370,500)","(21,826,590)","(194,500)","(11,276,515)","(67,122)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","12,000","914,240","(72,000)","(5,590,995)","(60,000)","(4,676,755)","(27,837)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","109,000","14,172,720","(835,000)","(47,420,095)","(726,000)","(33,247,375)","(197,901)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","749,500","74,777,875","(423,000)","(42,880,810)","326,500","31,897,065","189,863"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","31,000","1,959,875","(1,000)","(296,200)","30,000","1,663,675","9,902"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","131,000","3,424,660","(16,000)","(425,505)","115,000","2,999,155","17,852"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","78,000","9,278,930","0","0","78,000","9,278,930","55,231"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","795,000","24,405,775","(451,000)","(19,854,450)","344,000","4,551,325","27,091"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","345,500","25,618,565","(29,500)","(1,252,990)","316,000","24,365,575","145,033"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","472,500","10,272,500","(270,500)","(3,261,355)","202,000","7,011,145","41,733"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","964,500","59,524,815","(3,372,500)","(203,542,515)","(2,408,000)","(144,017,700)","(857,248)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","19,500","1,114,255","(13,000)","(743,525)","6,500","370,730","2,206"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,434,000","92,936,105","(557,500)","(49,802,620)","876,500","43,133,485","256,746"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","7,360,547","180,302,257","(6,437,609)","(137,697,709)","922,938","42,604,548","253,598"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","415,178","24,517,498","(169,503)","(13,090,846)","245,675","11,426,652","68,015"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,142,545","48,965,184","(1,399,952)","(24,643,284)","1,742,593","24,321,900","144,773"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","178,082","24,000,623","(134,156)","(17,864,021)","43,926","6,136,602","36,527"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,651,537","65,799,248","(2,200,669)","(103,636,782)","(549,132)","(37,837,534)","(225,223)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,927,356","43,629,111","(3,235,390)","(53,179,246)","(308,034)","(9,550,135)","(56,846)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,513,671","52,246,506","(6,954,052)","(78,374,100)","(4,440,381)","(26,127,594)","(155,521)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,484,347","60,821,313","(2,010,005)","(100,484,288)","(525,658)","(39,662,975)","(236,089)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,935,520","41,483,022","(2,041,160)","(47,821,882)","(105,640)","(6,338,860)","(37,731)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,783,984","299,060,810","(10,718,662)","(331,294,169)","(934,678)","(32,233,360)","(191,865)"
"","","","TOTAL","37,177,267","1,192,859,878","(42,524,158)","(1,370,056,732)","(5,346,891)","(177,196,855)","(1,054,746)"
" ","---","---","GRAND-TOTAL","41,251,066","1,712,316,390","(53,457,604)","(2,087,387,617)","(12,206,538)","(375,071,227)","(2,232,566)"
