"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","226,000","2,599,275","(442,000)","(5,069,120)","(216,000)","(2,469,845)","(16,037)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","6,500","983,805","(5,000)","(653,125)","1,500","330,680","2,147"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","403,000","12,608,085","(289,500)","(15,090,425)","113,500","(2,482,340)","(16,119)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","157,000","647,200","0","0","157,000","647,200","4,202"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","104,500","1,956,575","(59,000)","(761,325)","45,500","1,195,250","7,761"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","146,500","4,115,415","(146,500)","(3,662,905)","0","452,510","2,938"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","2,500","266,415","(13,500)","(1,366,480)","(11,000)","(1,100,065)","(7,143)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","2,179,500","41,845,635","(2,249,000)","(39,950,090)","(69,500)","1,895,545","12,308"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(8,000,000)","(104,000,000)","(8,000,000)","(104,000,000)","(675,324)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","332,211","10,974,493","(276,246)","(7,501,241)","55,965","3,473,252","22,553"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","24,945","3,074,424","(41,817)","(3,882,460)","(16,872)","(808,036)","(5,246)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","323,080","3,819,076","(300,560)","(3,834,575)","22,520","(15,499)","(100)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","69,352","10,770,256","(41,941)","(6,506,442)","27,411","4,263,814","27,687"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","386,860","15,699,543","(304,846)","(10,100,537)","82,014","5,599,006","36,357"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","281,000","7,823,820","(241,500)","(4,185,620)","39,500","3,638,200","23,624"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","471,642","9,397,448","(929,404)","(35,092,092)","(457,762)","(25,694,644)","(166,848)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,178,455","37,799,143","(230,500)","(7,755,830)","947,955","30,043,313","195,086"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","38,105","2,000,337","(261,605)","(4,693,704)","(223,500)","(2,693,367)","(17,489)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,789,920","58,190,498","(1,963,303)","(38,439,289)","826,617","19,751,209","128,254"
"","","","TOTAL","9,500,070","248,630,199","(16,066,722)","(313,603,136)","(6,566,652)","(64,972,937)","(421,902)"
" ","---","---","GRAND-TOTAL","165,888,362","869,487,882","(173,701,373)","(951,628,751)","(7,813,011)","(82,140,870)","(533,382)"
