"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","730,000","33,214,950","(811,500)","(40,412,520)","(81,500)","(7,197,570)","(43,358)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","3,000","43,740","(3,000)","(817,500)","0","(773,760)","(4,661)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","0","0","(43,000)","(388,220)","(43,000)","(388,220)","(2,338)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","26,500","2,376,480","(222,500)","(20,725,355)","(196,000)","(18,348,875)","(110,535)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","170,500","4,162,685","(154,000)","(3,734,485)","16,500","428,200","2,579"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","5,000","357,380","(500)","(36,125)","4,500","321,255","1,935"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","21,000","1,060,330","0","0","21,000","1,060,330","6,387"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","68,500","1,173,490","(60,000)","(1,131,500)","8,500","41,990","252"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","26,000","1,203,480","(41,000)","(2,573,215)","(15,000)","(1,369,735)","(8,251)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","329,000","9,359,600","(189,000)","(7,886,925)","140,000","1,472,675","8,871"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","15,150","2,609,836","0","0","15,150","2,609,836","15,721"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","787,819","32,345,380","(1,324,162)","(51,398,924)","(536,343)","(19,053,544)","(114,780)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","128,349","9,369,964","(18,187)","(1,549,998)","110,162","7,819,966","47,108"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","135,071","1,469,346","(38,700)","(886,323)","96,371","583,023","3,512"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","150,256","15,303,709","(78,460)","(7,964,608)","71,796","7,339,101","44,211"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","794,254","25,712,174","(616,252)","(15,933,659)","178,002","9,778,516","58,906"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","995,225","43,682,720","(96,862)","(5,431,869)","898,363","38,250,851","230,426"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","416,456","18,024,662","(241,382)","(6,870,244)","175,074","11,154,418","67,195"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","266,003","2,955,592","(120,800)","(3,766,384)","145,203","(810,792)","(4,884)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","414,800","14,489,189","(448,605)","(16,243,894)","(33,805)","(1,754,705)","(10,570)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,657,034","44,345,669","(1,115,976)","(28,928,620)","541,058","15,417,049","92,873"
"","","","TOTAL","7,139,917","263,260,377","(5,623,886)","(216,680,368)","1,516,031","46,580,009","280,599"
" ","---","---","GRAND-TOTAL","7,733,117","319,794,470","(15,049,109)","(491,354,060)","(7,315,992)","(171,559,589)","(1,033,491)"
