"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","155,000","14,298,750","0","0","155,000","14,298,750","91,074"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,245,149","46,750,534","(1,006,025)","(34,592,683)","239,124","12,157,851","77,438"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","242,180","18,045,973","(243,522)","(10,709,418)","(1,342)","7,336,555","46,729"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","326,279","4,107,904","(110,282)","(1,512,333)","215,997","2,595,571","16,532"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","542,195","60,544,022","(100,000)","(12,436,293)","442,195","48,107,729","306,418"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","612,452","19,623,362","(257,284)","(7,887,742)","355,168","11,735,620","74,749"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","898,093","14,960,624","(187,000)","(3,492,270)","711,093","11,468,354","73,046"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,367,150","23,784,399","(666,097)","(6,628,375)","701,053","17,156,024","109,274"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,121,040","14,464,625","(207,900)","(5,096,325)","913,140","9,368,300","59,670"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","393,180","10,486,942","(144,429)","(4,424,628)","248,751","6,062,314","38,613"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,384,947","68,345,650","(1,932,166)","(34,939,728)","2,452,781","33,405,923","212,776"
"","","","TOTAL","16,510,165","540,623,726","(7,245,205)","(218,755,715)","9,264,960","321,868,012","2,050,106"
" ","---","---","GRAND-TOTAL","18,507,002","699,754,905","(14,411,908)","(843,359,130)","4,095,094","(143,604,225)","(914,676)"
