"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","311,071","14,289,023","(204,389)","(15,482,434)","106,682","(1,193,411)","(7,458)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","400,939","5,546,590","(323,968)","(4,164,869)","76,971","1,381,720","8,635"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","503,047","54,195,724","(231,996)","(27,770,693)","271,051","26,425,031","165,156"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,021,079","22,879,649","(717,774)","(15,933,607)","303,305","6,946,042","43,412"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,094,362","6,921,139","(1,067,388)","(5,415,695)","26,974","1,505,445","9,409"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,176,148","10,596,806","(115,004)","(3,702,241)","1,061,144","6,894,566","43,091"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,559,050","18,618,277","(1,183,610)","(22,455,465)","375,440","(3,837,189)","(23,982)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","154,301","4,267,377","(71,700)","(2,094,647)","82,601","2,172,730","13,579"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,889,507","45,435,380","(4,412,234)","(57,892,091)","(1,522,727)","(12,456,711)","(77,854)"
"","","","TOTAL","12,105,622","348,743,667","(12,024,234)","(356,203,516)","81,388","(7,459,849)","(46,624)"
" ","---","---","GRAND-TOTAL","13,336,393","464,857,215","(23,965,714)","(1,023,984,456)","(10,629,321)","(559,127,241)","(3,494,545)"
