"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","0","0","(150,000)","(9,970,906)","(150,000)","(9,970,906)","(61,931)"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","1,000","210,469","0","0","1,000","210,469","1,307"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","12,000","47,160","0","0","12,000","47,160","292"
"","","","TOTAL","13,500","276,854","(189,500)","(12,771,846)","(176,000)","(12,494,992)","(77,607)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","1,016,500","59,451,920","(178,500)","(22,669,925)","838,000","36,781,995","228,459"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","33,000","1,001,400","0","0","33,000","1,001,400","6,219"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","17,500","490,015","0","0","17,500","490,015","3,043"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","3,000","262,860","0","0","3,000","262,860","1,632"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","242,500","5,267,350","(3,500)","(652,675)","239,000","4,614,675","28,662"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","51,000","1,539,795","0","0","51,000","1,539,795","9,563"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","203,000","2,182,005","0","0","203,000","2,182,005","13,552"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","2,668,500","138,353,720","(168,000)","(8,841,035)","2,500,500","129,512,685","804,426"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,443,500","46,646,455","(141,500)","(7,480,675)","1,302,000","39,165,780","243,265"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","413,000","37,298,740","(1,412,000)","(68,030,795)","(999,000)","(30,732,055)","(190,882)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","74,500","1,665,065","(23,000)","(509,400)","51,500","1,155,665","7,178"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","8,000","220,920","(4,500)","(127,355)","3,500","93,565","581"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","25,000","2,154,925","(18,000)","(1,671,810)","7,000","483,115","3,000"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","57,500","1,558,955","(173,500)","(10,406,315)","(116,000)","(8,847,360)","(54,952)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","1,000","77,350","(27,500)","(842,780)","(26,500)","(765,430)","(4,754)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","1,000","119,040","(124,000)","(3,702,900)","(123,000)","(3,583,860)","(22,260)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","672,500","38,553,995","(3,082,000)","(163,834,930)","(2,409,500)","(125,280,935)","(778,142)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","1,000","98,000","(4,000)","(390,075)","(3,000)","(292,075)","(1,814)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","828,000","37,374,530","(1,405,500)","(59,439,910)","(577,500)","(22,065,380)","(137,052)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(20,000)","(416,000)","(20,000)","(416,000)","(2,583)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","4,500,141","201,164,714","(6,662,369)","(310,215,966)","(2,162,228)","(109,051,252)","(677,336)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,430,728","62,294,247","(428,107)","(33,208,372)","1,002,621","29,085,875","180,657"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,240,160","27,777,416","(987,656)","(23,828,815)","252,504","3,948,601","24,525"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","916,598","88,195,265","(78,470)","(12,505,551)","838,128","75,689,714","470,122"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,002,268","54,419,465","(2,047,318)","(55,554,712)","(45,050)","(1,135,247)","(7,051)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","799,700","13,862,049","(869,290)","(13,719,592)","(69,590)","142,457","884"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","743,003","28,060,616","(1,365,566)","(27,990,478)","(622,563)","70,138","435"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,863,100","36,583,756","(2,723,615)","(107,652,868)","(860,515)","(71,069,112)","(441,423)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","435,520","20,737,047","(375,220)","(9,997,765)","60,300","10,739,283","66,703"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,923,711","358,562,587","(9,575,754)","(308,469,845)","1,347,957","50,092,743","311,135"
"","","","TOTAL","32,614,929","1,265,974,202","(31,898,865)","(1,252,160,543)","716,064","13,813,659","85,792"
" ","---","---","GRAND-TOTAL","34,503,013","1,346,723,417","(39,114,268)","(2,281,554,011)","(4,611,255)","(934,830,593)","(5,806,401)"
