"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","2,070,805","292,900,771","(10,506,285)","(829,812,846)","(8,435,480)","(536,912,075)","(3,254,011)"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-APR","5,000","275,000","(5,000)","(280,000)","0","(5,000)","(30)"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","0","0","(2,000)","(680,180)","(2,000)","(680,180)","(4,122)"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","50,500","133,815","(6,500)","(17,420)","44,000","116,395","705"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","1,000","7,540","0","0","1,000","7,540","45"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(10,000)","(194,650)","(10,000)","(194,650)","(1,179)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","1,000","8,900","0","0","1,000","8,900","53"
"","","","TOTAL","57,500","425,255","(23,500)","(1,172,250)","34,000","(746,995)","(4,528)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","729,500","26,896,530","(588,500)","(28,590,335)","141,000","(1,693,805)","(10,265)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","3,500","599,250","(8,500)","(562,555)","(5,000)","36,695","222"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","20,000","165,000","(25,000)","(203,840)","(5,000)","(38,840)","(235)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","62,000","4,508,865","(40,000)","(2,878,280)","22,000","1,630,585","9,882"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","291,000","3,788,055","(52,000)","(859,575)","239,000","2,928,480","17,748"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","1,500","94,500","(6,000)","(238,350)","(4,500)","(143,850)","(871)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","28,000","798,720","(27,500)","(724,800)","500","73,920","448"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","57,500","743,225","(76,000)","(998,055)","(18,500)","(254,830)","(1,544)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","2,000","113,125","0","0","2,000","113,125","685"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","216,000","5,044,400","(146,500)","(4,290,010)","69,500","754,390","4,572"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","50,000","16,500,000","(167,500)","(19,596,125)","(117,500)","(3,096,125)","(18,764)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,538,889","161,948,469","(1,790,266)","(60,802,112)","(251,377)","101,146,356","613,008"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","116,153","8,022,613","(155,983)","(14,453,986)","(39,830)","(6,431,373)","(38,978)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","144,415","1,694,548","(78,040)","(911,559)","66,375","782,989","4,745"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","879,099","66,381,599","(2,154,568)","(150,603,754)","(1,275,469)","(84,222,155)","(510,437)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","879,669","26,543,359","(597,256)","(10,649,696)","282,413","15,893,663","96,325"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,732,756","11,967,454","(276,010)","(3,984,127)","2,456,746","7,983,327","48,383"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,476,945","31,435,205","(508,245)","(10,575,657)","3,968,700","20,859,548","126,421"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","549,380","7,267,924","(330,363)","(6,044,271)","219,017","1,223,652","7,416"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","74,600","2,751,331","(77,000)","(4,013,928)","(2,400)","(1,262,597)","(7,652)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,121,730","32,003,811","(1,567,896)","(40,895,646)","553,834","(8,891,835)","(53,889)"
"","","","TOTAL","14,974,636","409,267,982","(8,673,127)","(361,876,663)","6,301,509","47,391,319","287,220"
" ","---","---","GRAND-TOTAL","17,102,941","702,594,008","(19,202,912)","(1,192,861,759)","(2,099,971)","(490,267,752)","(2,971,319)"
