"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S0005","Cement","REGULAR","535,918","116,191,016","(135,000)","(89,170,916)","400,918","27,020,100","162,771"
"FOREIGN CORPORATES ","S0007","Fertilizer","REGULAR","292,633","49,081,695","(256,357)","(17,811,468)","36,276","31,270,228","188,374"
"FOREIGN CORPORATES ","S0008","Food and Personal Care Products","REGULAR","980","6,853,199","(139,000)","(4,185,075)","(138,020)","2,668,124","16,073"
"FOREIGN CORPORATES ","S0019","Oil and Gas Exploration Companies","REGULAR","120,947","19,455,841","(43,359)","(16,448,439)","77,588","3,007,402","18,116"
"FOREIGN CORPORATES ","S0020","Oil and Gas Marketing Companies","REGULAR","1,000","47,950","(101,000)","(2,378,375)","(100,000)","(2,330,425)","(14,038)"
"FOREIGN CORPORATES ","S0026","Commercial Banks","REGULAR","151,307","21,353,018","(943,917)","(82,522,110)","(792,610)","(61,169,092)","(368,488)"
"FOREIGN CORPORATES ","S0028","Technology and Communication","REGULAR","0","0","(104,000)","(8,235,130)","(104,000)","(8,235,130)","(49,609)"
"FOREIGN CORPORATES ","S0029","Textile Composite","REGULAR","264,000","25,983,665","(30,000)","(1,185,920)","234,000","24,797,745","149,384"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","200","170,011","(174,700)","(49,100,778)","(174,500)","(48,930,767)","(294,763)"
"","","","TOTAL","1,366,985","239,136,396","(1,927,333)","(271,038,211)","(560,348)","(31,901,815)","(192,180)"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-SEP","2,500","281,380","0","0","2,500","281,380","1,695"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","500","11,325","0","0","500","11,325","68"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-SEP","10,000","137,450","0","0","10,000","137,450","828"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","3,000","1,437,630","(1,000)","(113,000)","2,000","1,324,630","7,979"
