"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","124,000","5,508,570","(81,000)","(5,184,785)","43,000","323,785","1,938"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","0","0","(17,500)","(1,243,195)","(17,500)","(1,243,195)","(7,444)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","59,000","1,792,935","(61,000)","(1,818,455)","(2,000)","(25,520)","(152)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","528,000","19,945,035","(652,500)","(26,584,525)","(124,500)","(6,639,490)","(39,757)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","16,000","510,540","(10,500)","(416,540)","5,500","94,000","562"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","1,686,500","74,428,705","(1,411,000)","(54,495,615)","275,500","19,933,090","119,359"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","2,000,000","25,300,000","(287,500)","(4,729,375)","1,712,500","20,570,625","123,177"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,439,859","66,895,768","(1,978,012)","(77,786,807)","(538,153)","(10,891,039)","(65,215)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","330,423","22,217,617","(279,452)","(14,169,858)","50,971","8,047,759","48,190"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","313,599","4,949,474","(277,500)","(4,539,419)","36,099","410,055","2,455"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","392,050","44,284,805","(231,285)","(27,508,235)","160,765","16,776,570","100,458"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","994,829","37,208,979","(1,090,466)","(54,907,267)","(95,637)","(17,698,288)","(105,977)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","455,083","7,787,678","(668,097)","(16,650,558)","(213,014)","(8,862,880)","(53,071)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,766,355","27,085,310","(680,070)","(11,530,552)","1,086,285","15,554,758","93,142"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,685,601","44,164,941","(1,347,082)","(30,031,541)","338,519","14,133,400","84,631"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","379,100","11,035,665","(158,516)","(5,171,969)","220,584","5,863,696","35,111"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,974,609","270,239,765","(6,830,291)","(236,319,308)","1,144,318","33,920,456","203,116"
"","","","TOTAL","21,085,508","721,253,506","(16,846,771)","(636,693,993)","4,238,737","84,559,514","506,342"
" ","---","---","GRAND-TOTAL","25,491,415","1,219,126,828","(29,122,415)","(1,971,024,802)","(3,631,000)","(751,897,974)","(4,502,383)"
