"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","0","0","(304,500)","(6,318,875)","(304,500)","(6,318,875)","(41,031)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","0","0","(10,000)","(131,675)","(10,000)","(131,675)","(855)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","1,000","147,000","(2,000)","(292,925)","(1,000)","(145,925)","(947)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","98,000","4,351,090","(217,500)","(6,367,140)","(119,500)","(2,016,050)","(13,091)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","0","0","(28,000)","(1,422,950)","(28,000)","(1,422,950)","(9,239)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","49,000","801,920","(317,000)","(4,977,040)","(268,000)","(4,175,120)","(27,111)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","36,500","979,700","(542,500)","(15,114,980)","(506,000)","(14,135,280)","(91,787)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","0","0","(31,000)","(2,879,000)","(31,000)","(2,879,000)","(18,694)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","109,000","3,305,640","(1,668,500)","(37,477,220)","(1,559,500)","(34,171,580)","(221,893)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,340,550","47,202,041","(1,013,045)","(34,047,255)","327,505","13,154,786","85,420"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","257,058","21,721,102","(227,245)","(5,635,576)","29,813","16,085,527","104,451"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","280,119","3,810,123","(91,263)","(1,673,434)","188,856","2,136,690","13,874"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","28,480","5,560,677","(63,099)","(10,242,836)","(34,619)","(4,682,159)","(30,403)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","853,232","29,958,961","(1,207,761)","(59,243,450)","(354,529)","(29,284,488)","(190,159)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","501,001","6,977,809","(42,519)","(2,511,225)","458,482","4,466,585","29,003"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,365,621","30,858,405","(260,219)","(3,953,165)","1,105,402","26,905,241","174,709"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","993,162","12,025,062","(209,000)","(4,618,270)","784,162","7,406,792","48,096"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","35,900","3,017,104","(56,300)","(2,494,178)","(20,400)","522,926","3,395"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","1,831,698","54,386,624","(3,887,327)","(83,147,663)","(2,055,629)","(28,761,039)","(186,759)"
"","","","TOTAL","12,463,821","386,095,404","(12,089,778)","(371,350,079)","374,043","14,745,324","95,748"
" ","---","---","GRAND-TOTAL","16,023,421","993,737,655","(35,317,230)","(1,051,597,155)","(19,293,809)","(57,859,499)","(375,711)"
