"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","0","0","(3,500)","(93,940)","(3,500)","(93,940)","(587)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","28,500","3,061,495","(28,000)","(3,944,865)","500","(883,370)","(5,521)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","370,000","8,855,880","(334,000)","(10,266,820)","36,000","(1,410,940)","(8,818)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","17,000","1,374,170","(10,000)","(539,275)","7,000","834,895","5,218"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","43,000","1,768,730","(8,000)","(654,710)","35,000","1,114,020","6,962"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","987,000","44,499,440","(933,000)","(42,754,505)","54,000","1,744,935","10,905"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","3,500","288,275","(500)","(40,770)","3,000","247,505","1,546"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","2,794,500","85,004,685","(1,530,500)","(64,578,275)","1,264,000","20,426,410","127,665"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","96,000","3,099,360","0","0","96,000","3,099,360","19,371"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,155,575","98,349,278","(2,063,448)","(108,430,282)","92,127","(10,081,004)","(63,006)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","338,898","31,193,508","(244,405)","(19,403,298)","94,493","11,790,209","73,688"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","901,157","15,149,447","(1,973,445)","(32,281,880)","(1,072,288)","(17,132,433)","(107,077)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","476,973","42,311,311","(217,624)","(22,133,224)","259,349","20,178,087","126,113"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,528,950","33,921,739","(2,045,348)","(47,901,903)","(516,398)","(13,980,164)","(87,376)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","609,270","16,825,888","(2,859,101)","(26,762,540)","(2,249,831)","(9,936,652)","(62,104)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","454,294","20,855,562","(488,085)","(15,148,644)","(33,791)","5,706,919","35,668"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,214,915","24,407,659","(1,242,550)","(24,920,590)","(27,635)","(512,931)","(3,205)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","263,640","9,990,427","(279,010)","(12,138,445)","(15,370)","(2,148,018)","(13,425)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,317,614","213,736,549","(6,783,174)","(219,178,264)","1,534,440","(5,441,715)","(34,010)"
"","","","TOTAL","21,102,286","688,592,696","(21,548,190)","(692,596,588)","(445,904)","(4,003,892)","(25,024)"
" ","---","---","GRAND-TOTAL","23,652,339","944,768,431","(25,463,615)","(1,049,994,382)","(1,811,276)","(105,225,951)","(657,662)"
