"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","25,000","150,250","0","0","25,000","150,250","899"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","3,500","831,250","0","0","3,500","831,250","4,977"
"","","","TOTAL","31,500","1,213,100","(3,000)","(107,010)","28,500","1,106,090","6,622"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","421,500","25,451,995","(357,000)","(25,289,220)","64,500","162,775","974"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","0","0","(500)","(144,640)","(500)","(144,640)","(866)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","25,000","247,500","(43,000)","(422,750)","(18,000)","(175,250)","(1,049)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","61,000","6,778,140","(413,500)","(45,974,955)","(352,500)","(39,196,815)","(234,711)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","297,000","23,431,695","(3,000)","(281,725)","294,000","23,149,970","138,622"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","11,500","203,680","0","0","11,500","203,680","1,219"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","186,000","4,800,460","(3,500)","(265,840)","182,500","4,534,620","27,153"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","1,539,000","43,042,720","(973,500)","(27,191,960)","565,500","15,850,760","94,914"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","11,500","712,815","(15,500)","(580,855)","(4,000)","131,960","790"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","805,500","22,679,690","(465,500)","(17,620,840)","340,000","5,058,850","30,292"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","119,500","8,797,575","(273,500)","(12,341,115)","(154,000)","(3,543,540)","(21,218)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","50,000","5,341,510","(50,000)","(5,216,810)","0","124,700","746"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","500","4,920","0","0","500","4,920","29"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","358,500","39,490,175","(23,000)","(2,014,990)","335,500","37,475,185","224,402"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","44,000","991,445","(307,500)","(23,285,280)","(263,500)","(22,293,835)","(133,496)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","0","0","(3,000)","(187,100)","(3,000)","(187,100)","(1,120)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","4,000","388,475","(753,500)","(28,913,465)","(749,500)","(28,524,990)","(170,808)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","37,500","1,072,160","(208,000)","(6,060,025)","(170,500)","(4,987,865)","(29,867)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","14,000","1,070,820","(500)","(38,320)","13,500","1,032,500","6,182"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","198,500","7,370,670","(788,500)","(15,878,835)","(590,000)","(8,508,165)","(50,947)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(25,000)","(309,500)","(25,000)","(309,500)","(1,853)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","0","0","(7,500)","(9,450,000)","(7,500)","(9,450,000)","(56,586)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","0","0","(100,000)","(15,485,000)","(100,000)","(15,485,000)","(92,724)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","47,500","12,562,500","(25,000)","(3,040,750)","22,500","9,521,750","57,016"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","266,059","10,864,562","(316,511)","(14,668,281)","(50,452)","(3,803,719)","(22,776)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","386,815","23,879,914","(56,504)","(5,258,269)","330,311","18,621,645","111,506"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","158,676","1,781,579","(479,815)","(5,113,797)","(321,139)","(3,332,218)","(19,953)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","170,031","16,867,120","(60,673)","(5,902,133)","109,358","10,964,987","65,658"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","248,455","10,308,478","(290,974)","(11,350,046)","(42,519)","(1,041,569)","(6,236)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","700,174","10,898,804","(104,500)","(1,222,450)","595,674","9,676,354","57,942"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","259,516","16,919,451","(204,716)","(7,572,750)","54,800","9,346,700","55,968"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,629,050","27,333,816","(3,013,005)","(27,132,985)","(383,955)","200,831","1,202"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","105,695","2,562,875","(77,000)","(2,732,500)","28,695","(169,625)","(1,015)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,250,220","63,566,610","(2,976,536)","(128,925,117)","273,684","(65,358,507)","(391,368)"
"","","","TOTAL","12,406,691","389,422,152","(12,420,234)","(449,872,303)","(13,543)","(60,450,151)","(361,978)"
" ","---","---","GRAND-TOTAL","14,098,692","471,736,389","(16,350,076)","(832,293,115)","(2,251,384)","(360,556,726)","(2,159,022)"
