"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","5,500","3,630,000","(5,500)","(3,630,000)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,046,991","161,215,048","(928,568)","(67,477,620)","1,118,423","93,737,428","593,274"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","420,929","26,411,863","(438,181)","(20,945,546)","(17,252)","5,466,317","34,596"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,751,260","38,234,041","(1,528,997)","(28,102,322)","222,263","10,131,719","64,124"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","321,395","35,835,646","(179,217)","(20,972,889)","142,178","14,862,757","94,068"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,002,983","35,150,485","(690,158)","(16,809,888)","312,825","18,340,597","116,079"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","342,357","11,377,552","(329,775)","(4,930,230)","12,582","6,447,323","40,805"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,413,720","46,762,021","(368,057)","(10,072,364)","3,045,663","36,689,657","232,213"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,896,620","69,908,823","(1,802,227)","(113,816,147)","94,393","(43,907,324)","(277,894)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","388,469","12,037,058","(309,805)","(5,004,874)","78,664","7,032,184","44,507"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,761,592","223,580,303","(7,778,501)","(216,077,155)","(1,016,909)","7,503,148","47,488"
"","","","TOTAL","21,949,816","846,159,069","(21,179,986)","(843,365,299)","769,830","2,793,770","17,680"
" ","---","---","GRAND-TOTAL","28,265,964","1,591,151,264","(28,091,472)","(1,689,457,337)","174,492","(98,306,073)","(622,190)"
