"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","2,000","73,200","0","0","2,000","73,200","446"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,309,500","88,655,635","(1,694,000)","(113,250,980)","(384,500)","(24,595,345)","(149,971)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","10,000","1,091,700","0","0","10,000","1,091,700","6,656"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(250,000)","(10,675,000)","(250,000)","(10,675,000)","(65,091)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","200,000","5,640,000","0","0","200,000","5,640,000","34,390"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,350,495","66,937,912","(3,174,283)","(101,098,466)","(1,823,788)","(34,160,554)","(208,296)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","394,636","16,212,226","(298,506)","(15,922,704)","96,130","289,522","1,765"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","672,404","12,142,667","(1,768,229)","(25,612,823)","(1,095,825)","(13,470,156)","(82,135)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","104,248","17,750,382","(116,843)","(25,224,303)","(12,595)","(7,473,921)","(45,572)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,743,750","36,545,364","(2,124,960)","(51,458,198)","(381,210)","(14,912,834)","(90,931)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,901,756","17,435,697","(450,059)","(12,281,795)","1,451,697","5,153,902","31,426"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","261,456","4,373,796","(922,713)","(10,381,089)","(661,257)","(6,007,292)","(36,629)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,830,438","89,758,759","(2,268,057)","(84,908,962)","562,381","4,849,797","29,571"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","293,060","14,961,217","(432,836)","(11,045,876)","(139,776)","3,915,341","23,874"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,922,636","185,664,310","(8,327,459)","(287,709,666)","(2,404,823)","(102,045,356)","(622,227)"
"","","","TOTAL","22,149,379","766,880,216","(27,865,945)","(964,797,381)","(5,716,566)","(197,917,166)","(1,206,810)"
" ","---","---","GRAND-TOTAL","23,502,131","859,342,960","(31,662,947)","(1,399,588,684)","(8,160,816)","(540,245,725)","(3,294,181)"
