"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","0","0","(500)","(154,250)","(500)","(154,250)","(964)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,287,692","154,769,949","(3,961,598)","(133,406,726)","(673,906)","21,363,223","133,520"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","451,166","39,341,338","(682,592)","(27,593,334)","(231,426)","11,748,004","73,425"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,332,753","26,220,501","(942,292)","(17,176,761)","390,461","9,043,740","56,523"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","608,052","62,270,622","(275,683)","(30,279,405)","332,369","31,991,217","199,945"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,681,172","43,660,919","(982,946)","(49,804,977)","698,226","(6,144,058)","(38,400)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,996,189","43,560,870","(1,017,282)","(34,954,259)","978,907","8,606,610","53,791"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,923,834","110,954,431","(1,288,842)","(18,650,918)","634,992","92,303,513","576,896"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,103,443","43,251,288","(1,201,600)","(34,219,122)","901,843","9,032,166","56,451"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","696,055","36,884,603","(172,410)","(5,954,686)","523,645","30,929,917","193,311"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,158,029","312,339,700","(9,398,997)","(307,719,938)","1,759,032","4,619,762","28,873"
"","","","TOTAL","33,871,885","1,229,898,333","(30,163,242)","(1,080,643,067)","3,708,643","149,255,265","932,845"
" ","---","---","GRAND-TOTAL","36,616,896","1,447,228,576","(41,738,660)","(2,327,677,747)","(5,121,764)","(880,449,170)","(5,502,807)"
