"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","1,000","28,560","(110,500)","(7,081,675)","(109,500)","(7,053,115)","(42,234)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","9,500","777,320","(371,000)","(4,442,970)","(361,500)","(3,665,650)","(21,950)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","415,500","25,900,905","(891,500)","(54,991,235)","(476,000)","(29,090,330)","(174,193)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","9,000","444,930","(16,000)","(1,402,690)","(7,000)","(957,760)","(5,735)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","198,000","19,140,775","(858,000)","(42,047,790)","(660,000)","(22,907,015)","(137,167)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","256,500","28,647,590","(190,500)","(13,851,480)","66,000","14,796,110","88,599"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","1,000","298,010","(25,000)","(468,690)","(24,000)","(170,680)","(1,022)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","0","0","(35,000)","(908,150)","(35,000)","(908,150)","(5,438)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","146,500","19,747,655","(6,000)","(656,600)","140,500","19,091,055","114,317"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","668,500","25,181,470","(448,000)","(14,172,765)","220,500","11,008,705","65,920"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","18,000","1,376,320","(84,000)","(2,567,400)","(66,000)","(1,191,080)","(7,132)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","247,500","4,017,415","(15,000)","(147,760)","232,500","3,869,655","23,171"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,175,500","73,398,800","(881,500)","(55,409,975)","294,000","17,988,825","107,717"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","1,500","164,550","(12,000)","(488,825)","(10,500)","(324,275)","(1,941)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,003,000","70,248,350","(1,468,000)","(68,667,560)","(465,000)","1,580,790","9,465"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","10,000","1,560,000","(10,000)","(1,560,000)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,063,917","66,246,985","(2,724,656)","(23,792,409)","(660,739)","42,454,577","254,219"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","459,642","13,193,802","(177,702)","(7,388,946)","281,940","5,804,856","34,759"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","524,900","9,318,454","(280,030)","(4,902,330)","244,870","4,416,124","26,443"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","205,093","23,423,043","(83,888)","(11,298,914)","121,205","12,124,129","72,599"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,373,132","34,522,449","(847,259)","(37,588,342)","525,873","(3,065,892)","(18,358)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","343,485","10,700,851","(519,531)","(27,951,019)","(176,046)","(17,250,168)","(103,294)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,341,349","39,122,014","(3,628,977)","(91,777,089)","(1,287,628)","(52,655,075)","(315,299)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,102,500","57,977,838","(1,262,692)","(64,055,757)","(160,192)","(6,077,919)","(36,394)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","97,605","3,634,456","(260,115)","(8,960,570)","(162,510)","(5,326,114)","(31,892)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,463,183","183,999,015","(8,326,080)","(166,689,902)","(862,897)","17,309,114","103,647"
"","","","TOTAL","20,533,806","747,497,702","(25,670,930)","(799,233,391)","(5,137,124)","(51,735,689)","(309,792)"
" ","---","---","GRAND-TOTAL","21,831,280","869,308,246","(28,142,452)","(1,167,859,795)","(6,311,172)","(298,551,549)","(1,787,733)"
