"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","163,000","3,980,753","(133,750)","(26,327,067)","29,250","(22,346,315)","(133,013)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","933,500","118,647,280","(519,000)","(75,005,335)","414,500","43,641,945","259,773"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","93,000","3,654,190","(24,500)","(1,943,875)","68,500","1,710,315","10,180"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","51,500","684,195","(83,500)","(1,076,255)","(32,000)","(392,060)","(2,333)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","219,500","22,687,345","(62,000)","(6,405,320)","157,500","16,282,025","96,916"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","1,567,500","30,459,150","(1,069,000)","(21,871,860)","498,500","8,587,290","51,114"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","377,500","27,338,420","(187,000)","(4,259,010)","190,500","23,079,410","137,377"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","183,500","3,269,085","(75,000)","(3,308,495)","108,500","(39,410)","(234)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","4,146,000","216,681,765","(1,199,500)","(62,874,175)","2,946,500","153,807,590","915,521"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","55,500","4,174,755","(38,000)","(2,387,755)","17,500","1,787,000","10,636"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","2,302,500","107,683,410","(2,513,000)","(99,710,270)","(210,500)","7,973,140","47,459"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","4,000","226,400","(4,000)","(227,200)","0","(800)","(4)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,136,190","64,481,352","(2,556,501)","(96,762,783)","579,689","(32,281,431)","(192,151)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","2,068,321","100,942,848","(341,623)","(30,860,997)","1,726,698","70,081,851","417,153"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,149,626","23,688,452","(826,997)","(12,486,736)","322,629","11,201,716","66,676"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","458,029","50,266,601","(430,366)","(49,962,784)","27,663","303,817","1,808"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","4,120,443","105,202,944","(3,550,801)","(106,382,962)","569,642","(1,180,018)","(7,023)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,506,474","58,232,779","(1,698,684)","(72,488,727)","(192,210)","(14,255,949)","(84,856)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","607,513","14,824,458","(396,365)","(7,424,443)","211,148","7,400,015","44,047"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,245,925","49,228,510","(3,666,786)","(58,251,581)","579,139","(9,023,071)","(53,708)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","373,631","13,058,773","(351,539)","(12,304,548)","22,092","754,225","4,489"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","16,431,909","299,374,873","(14,026,086)","(332,998,523)","2,405,823","(33,623,650)","(200,140)"
"","","","TOTAL","44,032,061","1,314,807,584","(33,620,248)","(1,058,993,634)","10,411,813","255,813,950","1,522,700"
" ","---","---","GRAND-TOTAL","49,351,300","1,821,489,826","(37,196,711)","(1,485,261,919)","12,154,589","336,227,907","2,001,356"
