"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","21,000","2,203,265","(23,000)","(2,095,075)","(2,000)","108,190","643"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","440,000","64,544,840","(1,181,000)","(72,482,490)","(741,000)","(7,937,650)","(47,247)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","338,500","29,978,390","(206,500)","(25,983,095)","132,000","3,995,295","23,781"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","41,000","2,548,845","(1,000)","(286,500)","40,000","2,262,345","13,466"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","99,500","11,215,675","(1,000)","(99,000)","98,500","11,116,675","66,170"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","477,500","12,396,890","(30,000)","(1,003,800)","447,500","11,393,090","67,816"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","216,500","9,624,540","0","0","216,500","9,624,540","57,288"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","23,500","1,878,725","(500)","(63,650)","23,000","1,815,075","10,804"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,616,500","85,675,890","(179,500)","(9,751,740)","1,437,000","75,924,150","451,929"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","15,000","1,590,000","0","0","15,000","1,590,000","9,464"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","755,000","42,299,175","(154,000)","(13,108,975)","601,000","29,190,200","173,751"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","4,000","5,200,000","(4,000)","(5,200,000)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","4,000","5,000,000","(4,000)","(5,000,000)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,502,029","88,103,947","(5,031,785)","(114,869,726)","(1,529,756)","(26,765,778)","(159,320)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","232,675","15,926,872","(98,605)","(9,768,181)","134,070","6,158,690","36,658"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","379,506","12,129,922","(165,799)","(6,527,616)","213,707","5,602,306","33,347"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","428,346","62,833,781","(181,614)","(20,796,592)","246,732","42,037,189","250,221"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,247,190","38,443,731","(1,346,402)","(47,222,171)","(99,212)","(8,778,440)","(52,252)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","349,171","10,150,779","(418,518)","(12,130,190)","(69,347)","(1,979,411)","(11,782)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","770,126","27,272,598","(294,150)","(12,295,363)","475,976","14,977,235","89,150"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,400,030","87,320,170","(3,713,695)","(106,932,787)","(313,665)","(19,612,617)","(116,741)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","150,165","10,331,874","(109,358)","(8,075,796)","40,807","2,256,078","13,429"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,368,153","202,351,624","(14,774,092)","(294,585,430)","(7,405,939)","(92,233,806)","(549,010)"
"","","","TOTAL","23,277,391","936,907,983","(30,774,018)","(949,026,652)","(7,496,627)","(12,118,668)","(72,136)"
" ","---","---","GRAND-TOTAL","26,828,192","1,220,183,047","(32,296,114)","(1,247,119,123)","(5,467,922)","(26,936,076)","(160,333)"
