"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","FUTURE CONTRACT-JUL","500","13,625","0","0","500","13,625","81"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-JUL","500","29,000","(500)","(29,800)","0","(800)","(4)"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-JUN","0","0","(4,000)","(307,350)","(4,000)","(307,350)","(1,840)"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","FUTURE CONTRACT-JUN","0","0","(7,500)","(113,920)","(7,500)","(113,920)","(682)"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","7,000","68,300","0","0","7,000","68,300","408"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","0","0","(500)","(9,830)","(500)","(9,830)","(58)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-JUN","0","0","(10,500)","(213,655)","(10,500)","(213,655)","(1,279)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","OFF-MARKET","550,000","55,550,000","0","0","550,000","55,550,000","332,634"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","100,000","954,755","0","0","100,000","954,755","5,717"
"","","","TOTAL","658,000","56,615,680","(23,000)","(674,555)","635,000","55,941,125","334,977"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUL","107,500","12,688,915","(87,500)","(7,877,235)","20,000","4,811,680","28,812"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","4,500","259,605","0","0","4,500","259,605","1,554"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","14,000","1,254,915","(3,500)","(390,105)","10,500","864,810","5,178"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","37,000","2,132,925","(5,000)","(68,770)","32,000","2,064,155","12,360"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","25,500","1,828,495","0","0","25,500","1,828,495","10,949"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","10,000","83,990","0","0","10,000","83,990","502"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","604,500","15,910,815","(119,500)","(3,280,675)","485,000","12,630,140","75,629"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","45,500","2,000,540","(8,000)","(596,750)","37,500","1,403,790","8,405"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","388,500","19,815,290","(106,500)","(9,096,815)","282,000","10,718,475","64,182"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","496,000","34,081,090","(434,000)","(29,834,420)","62,000","4,246,670","25,429"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","5,000","285,000","(9,000)","(849,380)","(4,000)","(564,380)","(3,379)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","0","0","(10,500)","(102,915)","(10,500)","(102,915)","(616)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","3,500","453,685","(55,500)","(7,132,100)","(52,000)","(6,678,415)","(39,990)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","152,000","6,179,550","(259,000)","(7,542,650)","(107,000)","(1,363,100)","(8,162)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","1,500","107,400","(16,500)","(552,480)","(15,000)","(445,080)","(2,665)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","3,000","102,000","(2,500)","(259,480)","500","(157,480)","(942)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","741,500","19,323,925","(748,500)","(19,380,615)","(7,000)","(56,690)","(339)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","42,500","2,941,675","(30,000)","(1,897,165)","12,500","1,044,510","6,254"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","921,500","47,144,395","(1,197,000)","(57,273,735)","(275,500)","(10,129,340)","(60,654)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","888,086","49,957,507","(560,275)","(20,735,675)","327,811","29,221,831","174,981"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","91,957","6,143,596","(179,124)","(14,614,068)","(87,167)","(8,470,472)","(50,721)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","303,100","2,395,563","(294,830)","(3,306,895)","8,270","(911,332)","(5,457)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","79,784","9,207,009","(192,438)","(27,288,614)","(112,654)","(18,081,605)","(108,273)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","370,108","12,792,277","(317,950)","(10,608,654)","52,158","2,183,622","13,075"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","452,856","5,748,849","(343,783)","(7,552,049)","109,073","(1,803,200)","(10,797)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","468,099","15,938,676","(358,121)","(7,194,646)","109,978","8,744,030","52,359"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","862,850","15,486,020","(1,220,262)","(24,657,733)","(357,412)","(9,171,713)","(54,920)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","389,110","7,338,060","(264,800)","(10,325,514)","124,310","(2,987,454)","(17,888)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,046,378","123,604,823","(4,200,476)","(114,616,796)","(1,154,098)","8,988,027","53,820"
"","","","TOTAL","10,555,828","415,206,591","(11,024,559)","(387,035,936)","(468,731)","28,170,655","168,686"
" ","---","---","GRAND-TOTAL","12,908,916","617,173,835","(21,700,724)","(1,019,192,862)","(8,791,808)","(402,019,027)","(2,407,299)"
