"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","562,664","19,849,123","(393,400)","(18,604,889)","169,264","1,244,234","8,079"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","156,874","9,295,614","(61,546)","(5,615,781)","95,328","3,679,833","23,895"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","230,815","3,442,275","(471,367)","(2,603,612)","(240,552)","838,664","5,445"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","28,928","3,994,272","(37,707)","(8,268,564)","(8,779)","(4,274,292)","(27,755)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","832,645","25,848,066","(716,668)","(34,363,335)","115,977","(8,515,268)","(55,293)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","241,982","8,085,370","(409,500)","(8,763,730)","(167,518)","(678,360)","(4,404)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","132,578","10,038,189","(242,585)","(6,001,439)","(110,007)","4,036,750","26,212"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,060,455","15,582,360","(388,100)","(8,548,690)","672,355","7,033,670","45,673"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","150,347","8,692,906","(82,620)","(3,681,039)","67,727","5,011,867","32,544"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,224,051","43,402,158","(1,652,778)","(52,142,068)","571,273","(8,739,911)","(56,752)"
"","","","TOTAL","10,148,339","340,738,798","(6,845,271)","(252,626,421)","3,303,068","88,112,377","572,157"
" ","---","---","GRAND-TOTAL","15,767,889","728,390,313","(18,521,218)","(985,132,404)","(2,753,329)","(256,742,092)","(1,667,156)"
