"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","0","0","(5,000)","(82,700)","(5,000)","(82,700)","(501)"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","FUTURE CONTRACT-SEP","0","0","(13,000)","(1,347,090)","(13,000)","(1,347,090)","(8,164)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-SEP","0","0","(20,000)","(259,175)","(20,000)","(259,175)","(1,570)"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","40,000","26,482,800","(96,700)","(11,102,285)","(56,700)","15,380,515","93,215"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","65,000","9,339,783","(28,900)","(2,263,028)","36,100","7,076,755","42,889"
"","","","TOTAL","116,000","35,983,693","(172,100)","(16,389,703)","(56,100)","19,593,990","118,752"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","491,500","37,211,740","(299,000)","(32,632,320)","192,500","4,579,420","27,754"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","151,000","3,892,470","(46,000)","(1,944,630)","105,000","1,947,840","11,805"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","13,000","340,810","(2,500)","(66,225)","10,500","274,585","1,664"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","79,000","9,561,170","(30,000)","(3,011,280)","49,000","6,549,890","39,696"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","2,230,500","76,510,000","(466,500)","(11,305,775)","1,764,000","65,204,225","395,177"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","216,500","4,038,555","(7,000)","(189,925)","209,500","3,848,630","23,325"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","101,500","1,604,545","0","0","101,500","1,604,545","9,724"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","797,000","47,126,295","(935,000)","(54,841,570)","(138,000)","(7,715,275)","(46,759)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","6,500","658,100","(15,000)","(1,531,755)","(8,500)","(873,655)","(5,294)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","1,683,000","101,604,755","(615,500)","(42,972,875)","1,067,500","58,631,880","355,344"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","202,500","20,493,270","(678,000)","(42,397,995)","(475,500)","(21,904,725)","(132,755)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","10,000","230,970","(133,000)","(3,560,445)","(123,000)","(3,329,475)","(20,178)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","3,000","77,570","(13,000)","(335,380)","(10,000)","(257,810)","(1,562)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","8,000","1,148,130","(10,000)","(997,960)","(2,000)","150,170","910"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","143,000","3,455,510","(2,002,000)","(70,530,955)","(1,859,000)","(67,075,445)","(406,517)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","0","0","(179,500)","(4,977,120)","(179,500)","(4,977,120)","(30,164)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","82,000","980,080","(287,500)","(3,240,345)","(205,500)","(2,260,265)","(13,698)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","315,500","18,722,655","(1,527,500)","(86,488,990)","(1,212,000)","(67,766,335)","(410,705)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","7,500","313,625","(2,500)","(105,330)","5,000","208,295","1,262"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","167,000","8,924,535","(1,750,500)","(116,786,940)","(1,583,500)","(107,862,405)","(653,711)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,434,491","73,881,895","(2,965,771)","(108,740,313)","(1,531,280)","(34,858,418)","(211,263)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","409,991","14,414,162","(542,107)","(54,258,821)","(132,116)","(39,844,659)","(241,482)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,201,921","32,864,216","(1,323,650)","(29,045,033)","(121,729)","3,819,183","23,146"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","296,790","30,466,380","(619,967)","(65,444,101)","(323,177)","(34,977,721)","(211,986)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,003,941","39,500,788","(1,822,045)","(55,819,511)","(818,104)","(16,318,723)","(98,901)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,454,207","40,886,778","(592,538)","(10,726,201)","1,861,669","30,160,576","182,791"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,289,954","48,497,730","(1,870,342)","(43,736,652)","(580,388)","4,761,079","28,855"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,399,610","50,567,691","(1,582,714)","(60,732,120)","(183,104)","(10,164,430)","(61,602)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","156,661","9,424,655","(133,553)","(10,763,651)","23,108","(1,338,996)","(8,115)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,049,329","252,393,079","(9,129,582)","(258,184,513)","(1,080,253)","(5,791,435)","(35,099)"
"","","","TOTAL","24,404,895","929,792,158","(29,582,269)","(1,175,368,731)","(5,177,374)","(245,576,573)","(1,488,338)"
" ","---","---","GRAND-TOTAL","28,104,509","1,274,142,941","(41,367,286)","(1,834,523,279)","(13,262,777)","(560,380,338)","(3,396,244)"
