"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","3,500","334,640","(13,500)","(1,456,105)","(10,000)","(1,121,465)","(6,838)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","1,364,500","23,134,855","(1,000,000)","(17,502,620)","364,500","5,632,235","34,342"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","88,500","1,888,085","(122,000)","(961,890)","(33,500)","926,195","5,647"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","3,000","280,750","(18,500)","(1,171,270)","(15,500)","(890,520)","(5,430)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","1,719,000","78,265,345","(1,832,000)","(83,300,655)","(113,000)","(5,035,310)","(30,703)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","0","0","(3,500)","(339,500)","(3,500)","(339,500)","(2,070)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","947,000","58,499,170","(1,054,000)","(63,388,495)","(107,000)","(4,889,325)","(29,812)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(800,000)","(13,936,000)","(800,000)","(13,936,000)","(84,975)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,871,086","58,163,486","(1,821,150)","(63,272,380)","49,936","(5,108,894)","(31,151)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","253,834","24,215,180","(164,609)","(6,428,992)","89,225","17,786,188","108,452"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","750,567","14,747,389","(757,967)","(15,684,691)","(7,400)","(937,302)","(5,715)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","171,509","17,353,887","(66,370)","(9,259,305)","105,139","8,094,581","49,357"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,357,213","30,509,774","(2,476,647)","(51,288,128)","(1,119,434)","(20,778,354)","(126,697)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,284,337","14,709,550","(2,133,882)","(14,843,499)","(849,545)","(133,949)","(816)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,107,484","9,197,181","(465,083)","(6,018,213)","642,401","3,178,967","19,383"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,309,833","94,477,684","(2,842,205)","(94,834,659)","(532,372)","(356,975)","(2,176)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","231,510","5,747,200","(227,600)","(6,318,459)","3,910","(571,259)","(3,483)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,837,130","162,289,067","(5,531,158)","(178,106,884)","(694,028)","(15,817,817)","(96,450)"
"","","","TOTAL","18,776,003","613,728,418","(21,600,171)","(645,883,270)","(2,824,168)","(32,154,853)","(196,066)"
" ","---","---","GRAND-TOTAL","23,855,245","969,446,220","(24,804,584)","(949,405,139)","(949,339)","20,041,081","122,201"
