"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","255,000","4,795,775","0","0","255,000","4,795,775","28,546"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","192,500","1,956,315","(20,000)","(199,560)","172,500","1,756,755","10,456"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","31,500","4,186,400","(59,500)","(6,049,465)","(28,000)","(1,863,065)","(11,089)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","281,500","21,539,980","(61,000)","(8,568,730)","220,500","12,971,250","77,209"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","47,000","3,006,590","0","0","47,000","3,006,590","17,896"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","106,500","1,303,760","(5,000)","(42,250)","101,500","1,261,510","7,508"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","1,909,500","54,705,760","(1,079,500)","(31,004,265)","830,000","23,701,495","141,080"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","19,000","1,139,565","(11,000)","(860,310)","8,000","279,255","1,662"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","1,041,000","23,225,600","(775,000)","(24,823,935)","266,000","(1,598,335)","(9,513)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","78,000","7,538,735","(381,000)","(23,825,435)","(303,000)","(16,286,700)","(96,944)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","0","0","(255,000)","(5,089,285)","(255,000)","(5,089,285)","(30,293)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","0","0","(56,000)","(556,700)","(56,000)","(556,700)","(3,313)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","16,000","1,731,315","(16,500)","(1,837,065)","(500)","(105,750)","(629)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","131,500","2,429,900","(226,000)","(13,878,105)","(94,500)","(11,448,205)","(68,144)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","0","0","(3,000)","(8,700)","(3,000)","(8,700)","(51)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","0","0","(12,000)","(991,005)","(12,000)","(991,005)","(5,898)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","533,500","15,400,980","(1,312,000)","(37,593,150)","(778,500)","(22,192,170)","(132,096)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","1,000","77,120","(29,000)","(2,214,410)","(28,000)","(2,137,290)","(12,721)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","214,500","3,310,890","(1,274,000)","(26,637,975)","(1,059,500)","(23,327,085)","(138,851)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","7,500","11,250,000","0","0","7,500","11,250,000","66,964"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","100,000","17,500,000","(100,000)","(17,500,000)","0","0","0"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(1,500,000)","(4,500,000)","(1,500,000)","(4,500,000)","(26,785)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","169,500","6,921,775","(794,500)","(16,789,275)","(625,000)","(9,867,500)","(58,735)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","217,873","14,669,778","(900,922)","(50,870,522)","(683,049)","(36,200,744)","(215,480)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","253,293","7,783,327","(121,863)","(9,326,242)","131,430","(1,542,915)","(9,184)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","750,868","8,077,335","(1,491,935)","(18,074,782)","(741,067)","(9,997,447)","(59,508)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","217,515","22,018,402","(81,290)","(10,100,463)","136,225","11,917,940","70,940"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","466,681","13,791,347","(268,438)","(14,328,913)","198,243","(537,566)","(3,199)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","606,639","6,027,806","(136,299)","(3,030,196)","470,340","2,997,611","17,842"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","234,369","14,964,318","(272,505)","(8,700,429)","(38,136)","6,263,889","37,285"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,321,502","25,610,620","(1,275,013)","(17,483,442)","46,489","8,127,178","48,376"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","76,500","3,054,939","(141,000)","(6,266,955)","(64,500)","(3,212,016)","(19,119)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,252,315","129,721,648","(4,009,960)","(87,944,732)","1,242,355","41,776,916","248,672"
"","","","TOTAL","15,152,555","466,550,875","(16,925,225)","(465,024,945)","(1,772,670)","1,525,930","9,087"
" ","---","---","GRAND-TOTAL","21,740,950","871,874,615","(29,703,285)","(1,191,031,565)","(7,962,335)","(319,156,950)","(1,899,743)"
