"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","10,000","1,315,610","(6,000)","(774,665)","4,000","540,945","3,512"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","35,000","1,910,870","(88,000)","(6,055,010)","(53,000)","(4,144,140)","(26,910)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","24,000","639,670","(46,000)","(1,214,990)","(22,000)","(575,320)","(3,735)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","30,000","1,030,385","(13,500)","(1,849,120)","16,500","(818,735)","(5,316)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","104,500","2,707,340","(114,000)","(2,865,430)","(9,500)","(158,090)","(1,026)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","0","0","(8,500)","(362,100)","(8,500)","(362,100)","(2,351)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","424,500","22,718,250","(396,000)","(13,056,745)","28,500","9,661,505","62,737"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","415,406","14,029,201","(547,741)","(19,157,473)","(132,335)","(5,128,272)","(33,300)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","88,171","12,735,224","(22,104)","(3,022,534)","66,067","9,712,689","63,069"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","340,790","6,045,343","(412,176)","(5,393,497)","(71,386)","651,845","4,232"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","65,056","16,760,939","(9,900)","(4,079,138)","55,156","12,681,801","82,349"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","292,189","9,679,533","(246,201)","(10,705,310)","45,988","(1,025,777)","(6,660)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","675,607","17,824,040","(2,763,999)","(73,955,973)","(2,088,392)","(56,131,934)","(364,493)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","209,548","4,601,150","(17,204)","(1,076,735)","192,344","3,524,415","22,885"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","619,110","10,825,326","(169,105)","(3,865,315)","450,005","6,960,011","45,194"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","19,402","1,166,480","(22,600)","(1,103,955)","(3,198)","62,525","406"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","711,957","23,417,300","(1,182,639)","(34,072,200)","(470,682)","(10,654,900)","(69,187)"
"","","","TOTAL","4,444,236","159,551,030","(6,563,169)","(203,410,881)","(2,118,933)","(43,859,851)","(284,803)"
" ","---","---","GRAND-TOTAL","5,573,966","230,726,163","(8,972,023)","(472,142,059)","(3,398,057)","(241,415,896)","(1,567,635)"
