"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","34,000","6,740,475","(6,000)","(558,030)","28,000","6,182,445","38,640"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","1,106,500","19,239,720","(334,500)","(9,368,970)","772,000","9,870,750","61,692"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","151,000","12,695,640","(7,000)","(458,730)","144,000","12,236,910","76,480"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","191,000","2,013,400","(25,500)","(1,129,750)","165,500","883,650","5,522"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,734,500","87,724,960","(612,500)","(30,987,620)","1,122,000","56,737,340","354,608"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","20,500","1,253,735","(1,000)","(95,725)","19,500","1,158,010","7,237"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","3,431,000","160,191,450","(1,276,500)","(50,905,860)","2,154,500","109,285,590","683,034"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","62,000","3,382,835","(297,500)","(18,137,565)","(235,500)","(14,754,730)","(92,217)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","20,000","485,000","(31,000)","(1,037,015)","(11,000)","(552,015)","(3,450)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","5,500","160,525","(1,500)","(44,130)","4,000","116,395","727"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","1,000","86,100","(26,500)","(4,689,935)","(25,500)","(4,603,835)","(28,773)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","11,000","494,575","(990,000)","(16,486,675)","(979,000)","(15,992,100)","(99,950)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","8,500","589,005","(40,500)","(3,344,185)","(32,000)","(2,755,180)","(17,219)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","6,000","245,950","(94,500)","(1,170,050)","(88,500)","(924,100)","(5,775)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","256,500","14,095,695","(1,097,500)","(55,324,190)","(841,000)","(41,228,495)","(257,678)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","0","0","(6,000)","(564,875)","(6,000)","(564,875)","(3,530)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","438,500","15,971,280","(3,150,000)","(130,786,005)","(2,711,500)","(114,814,725)","(717,592)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","75,000","31,200,000","0","0","75,000","31,200,000","195,000"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,879,459","88,100,373","(809,399)","(43,351,689)","1,070,060","44,748,684","279,679"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","517,185","23,303,450","(886,889)","(31,190,710)","(369,704)","(7,887,260)","(49,295)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","647,105","13,281,579","(604,548)","(14,735,560)","42,557","(1,453,980)","(9,087)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","139,035","24,409,176","(103,212)","(11,219,936)","35,823","13,189,240","82,432"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,427,273","45,112,710","(2,339,262)","(59,224,909)","(911,989)","(14,112,199)","(88,201)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,420,683","141,486,368","(1,945,054)","(73,673,348)","475,629","67,813,020","423,831"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","430,191","10,516,082","(383,853)","(21,423,587)","46,338","(10,907,505)","(68,171)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,101,605","35,657,178","(740,421)","(36,264,462)","361,184","(607,284)","(3,795)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","388,907","25,048,393","(769,500)","(32,647,145)","(380,593)","(7,598,752)","(47,492)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,962,408","296,578,838","(9,706,144)","(350,081,653)","(743,736)","(53,502,815)","(334,392)"
"","","","TOTAL","25,993,351","1,087,331,403","(26,803,782)","(1,015,980,178)","(810,431)","71,351,224","445,947"
" ","---","---","GRAND-TOTAL","28,259,811","1,281,353,569","(32,340,576)","(1,934,125,973)","(4,080,765)","(652,772,404)","(4,079,827)"
