"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","1,633,500","73,255,360","(1,490,500)","(88,464,485)","143,000","(15,209,125)","(91,072)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","102,000","11,217,790","0","0","102,000","11,217,790","67,172"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","100,000","129,000,000","0","0","100,000","129,000,000","772,455"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,620,449","156,707,196","(3,533,188)","(123,937,600)","87,261","32,769,596","196,225"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","232,418","23,900,485","(92,833)","(13,057,902)","139,585","10,842,583","64,925"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","601,967","10,706,304","(528,738)","(17,000,629)","73,229","(6,294,325)","(37,690)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","652,397","72,104,989","(380,021)","(39,689,149)","272,376","32,415,839","194,106"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,356,756","48,519,887","(1,133,672)","(46,943,985)","223,084","1,575,902","9,436"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","694,914","13,932,383","(1,798,423)","(50,076,156)","(1,103,509)","(36,143,773)","(216,429)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","948,867","29,999,957","(1,612,943)","(23,139,002)","(664,076)","6,860,955","41,083"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,897,010","47,811,183","(2,704,989)","(41,266,539)","192,021","6,544,644","39,189"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","136,300","7,024,185","(181,702)","(9,720,702)","(45,402)","(2,696,517)","(16,146)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,851,707","304,552,767","(6,311,921)","(278,757,684)","2,539,786","25,795,083","154,461"
"","","","TOTAL","24,391,785","1,076,348,940","(21,385,930)","(830,259,843)","3,005,855","246,089,098","1,473,584"
" ","---","---","GRAND-TOTAL","27,235,248","1,407,733,105","(31,716,237)","(1,811,195,396)","(4,480,989)","(403,462,291)","(2,415,941)"
