"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","11,500","942,225","(12,500)","(1,059,520)","(1,000)","(117,295)","(710)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","2,907,500","105,253,145","(2,773,500)","(110,176,270)","134,000","(4,923,125)","(29,837)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","50,000","3,195,000","(500)","(31,950)","49,500","3,163,050","19,170"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","500","2,175","0","0","500","2,175","13"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","100,000","1,072,000","0","0","100,000","1,072,000","6,496"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","1,000","64,500","0","0","1,000","64,500","390"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","5,595,647","181,106,808","(3,217,992)","(162,038,555)","2,377,655","19,068,252","115,565"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","940,752","45,789,820","(442,941)","(20,519,039)","497,811","25,270,782","153,156"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,620,171","29,843,673","(2,176,671)","(38,214,153)","(556,500)","(8,370,480)","(50,730)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","210,609","27,481,553","(195,647)","(21,324,788)","14,962","6,156,765","37,313"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,571,739","107,356,800","(3,123,607)","(118,073,179)","(551,868)","(10,716,380)","(64,947)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,071,513","32,042,514","(1,682,799)","(23,684,421)","1,388,714","8,358,093","50,655"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,005,781","69,897,312","(2,314,336)","(48,002,651)","1,691,445","21,894,661","132,694"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,014,553","128,231,769","(4,037,837)","(153,764,760)","(23,284)","(25,532,991)","(154,745)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","286,810","12,680,224","(945,348)","(30,419,425)","(658,538)","(17,739,201)","(107,510)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","19,736,390","453,834,038","(18,781,361)","(465,750,744)","955,029","(11,916,706)","(72,222)"
"","","","TOTAL","51,427,965","1,519,152,181","(44,474,539)","(1,441,350,990)","6,953,426","77,801,190","471,519"
" ","---","---","GRAND-TOTAL","54,338,553","1,866,187,051","(67,991,482)","(2,359,231,891)","(13,652,929)","(493,044,840)","(2,988,150)"
