"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","5,000","93,000","(58,000)","(1,235,605)","(53,000)","(1,142,605)","(6,801)"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","REGULAR","0","0","(100,000)","(2,107,500)","(100,000)","(2,107,500)","(12,544)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","26,500","8,309,836","(97,000)","(1,643,500)","(70,500)","6,666,336","39,680"
"","","","TOTAL","242,000","12,170,256","(312,000)","(7,437,710)","(70,000)","4,732,546","28,169"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","890,000","64,214,725","(757,000)","(52,165,060)","133,000","12,049,665","71,724"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","239,500","5,552,470","(238,000)","(6,076,820)","1,500","(524,350)","(3,121)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","187,000","5,620,855","(63,000)","(1,898,155)","124,000","3,722,700","22,158"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","22,500","2,750,180","(6,500)","(664,770)","16,000","2,085,410","12,413"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","3,484,500","81,278,735","(1,602,500)","(46,296,365)","1,882,000","34,982,370","208,228"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","29,000","1,795,210","(39,500)","(1,239,710)","(10,500)","555,500","3,306"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","401,000","7,875,880","(145,000)","(3,630,845)","256,000","4,245,035","25,268"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","2,847,500","179,743,100","(3,587,500)","(226,795,965)","(740,000)","(47,052,865)","(280,076)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","10,000","1,107,950","(5,000)","(557,500)","5,000","550,450","3,276"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","6,535,500","214,343,320","(3,522,000)","(158,041,540)","3,013,500","56,301,780","335,129"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(5,000)","(61,000)","(5,000)","(61,000)","(363)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","6,137,027","180,301,049","(3,901,177)","(118,375,387)","2,235,850","61,925,662","368,605"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","856,818","31,699,265","(690,358)","(27,206,763)","166,460","4,492,502","26,741"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,521,565","57,990,942","(3,773,433)","(62,787,312)","(251,868)","(4,796,370)","(28,549)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","152,558","17,657,532","(196,922)","(27,786,294)","(44,364)","(10,128,762)","(60,290)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,867,893","117,863,639","(3,342,826)","(94,813,372)","525,067","23,050,268","137,203"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,565,978","38,516,074","(1,882,826)","(17,947,723)","(316,848)","20,568,352","122,430"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,560,609","53,012,786","(2,320,771)","(108,352,114)","239,838","(55,339,327)","(329,400)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,450,607","110,507,608","(2,298,193)","(93,244,805)","152,414","17,262,802","102,754"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","495,020","16,011,233","(830,451)","(16,401,752)","(335,431)","(390,519)","(2,324)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,690,021","414,124,497","(16,209,861)","(455,068,022)","(2,519,840)","(40,943,525)","(243,711)"
"","","","TOTAL","49,944,596","1,601,967,050","(45,417,818)","(1,519,411,273)","4,526,778","82,555,777","491,401"
" ","---","---","GRAND-TOTAL","53,463,692","1,971,843,400","(55,271,710)","(2,438,942,335)","(1,808,018)","(467,098,935)","(2,780,350)"
