"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","203,000","3,658,425","(238,000)","(5,528,465)","(35,000)","(1,870,040)","(11,265)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","732,500","9,137,630","(30,000)","(3,649,965)","702,500","5,487,665","33,058"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,718,000","113,522,290","(1,517,000)","(99,654,265)","201,000","13,868,025","83,542"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","7,000","763,135","(15,000)","(1,643,900)","(8,000)","(880,765)","(5,305)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,933,000","92,033,335","(2,521,500)","(86,414,160)","(588,500)","5,619,175","33,850"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","363","10,890","0","0","363","10,890","65"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,820,375","266,014,474","(3,183,500)","(172,365,067)","(363,125)","93,649,407","564,153"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","955,877","87,992,728","(1,190,908)","(99,594,932)","(235,031)","(11,602,204)","(69,892)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,280,528","62,479,838","(2,842,126)","(62,531,406)","(561,598)","(51,568)","(310)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","635,821","76,474,029","(477,789)","(60,091,563)","158,032","16,382,466","98,689"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,147,021","157,537,805","(2,594,669)","(156,913,859)","552,352","623,946","3,758"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,145,379","27,537,571","(1,144,525)","(52,600,628)","854","(25,063,056)","(150,982)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,401,490","71,267,852","(3,245,259)","(108,112,877)","156,231","(36,845,025)","(221,957)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,298,406","188,962,229","(8,299,559)","(154,475,829)","(1,001,153)","34,486,400","207,749"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","414,101","13,939,040","(622,510)","(18,187,600)","(208,409)","(4,248,560)","(25,593)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","17,057,940","454,131,282","(21,449,059)","(517,490,441)","(4,391,119)","(63,359,159)","(381,681)"
"","","","TOTAL","46,202,301","1,769,783,829","(51,155,404)","(1,696,040,882)","(4,953,103)","73,742,947","444,235"
" ","---","---","GRAND-TOTAL","57,349,537","2,618,396,415","(57,930,637)","(2,649,742,968)","(581,100)","(31,346,554)","(188,834)"
