"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","500","8,700","0","0","500","8,700","54"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","21,500","611,150","(25,000)","(546,200)","(3,500)","64,950","405"
"","","","TOTAL","59,500","5,776,080","(80,500)","(3,820,085)","(21,000)","1,955,995","12,222"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","746,000","13,895,170","(656,500)","(35,956,150)","89,500","(22,060,980)","(137,881)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","97,500","2,089,305","(42,500)","(901,500)","55,000","1,187,805","7,423"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","1,000","29,530","(5,000)","(150,510)","(4,000)","(120,980)","(756)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","52,000","6,570,370","(53,500)","(5,479,375)","(1,500)","1,090,995","6,818"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","371,000","8,209,500","(185,000)","(3,430,805)","186,000","4,778,695","29,866"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","21,500","912,015","(672,000)","(3,408,490)","(650,500)","(2,496,475)","(15,602)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","64,000","644,780","(30,500)","(508,850)","33,500","135,930","849"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","1,905,500","151,568,455","(2,293,000)","(167,102,720)","(387,500)","(15,534,265)","(97,089)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","1,000","93,100","0","0","1,000","93,100","581"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","3,567,500","155,820,165","(2,116,500)","(124,421,155)","1,451,000","31,399,010","196,243"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,156,889","39,192,815","(1,339,671)","(38,133,612)","(182,782)","1,059,202","6,620"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","470,517","31,318,525","(306,170)","(7,389,433)","164,347","23,929,092","149,556"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","946,200","20,371,216","(462,379)","(12,378,477)","483,821","7,992,739","49,954"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","237,531","45,350,605","(280,522)","(32,961,934)","(42,991)","12,388,671","77,429"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","914,347","31,738,414","(2,072,522)","(45,077,294)","(1,158,175)","(13,338,880)","(83,368)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,049,340","8,736,177","(302,353)","(9,611,965)","746,987","(875,788)","(5,473)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","674,085","32,928,844","(339,857)","(6,593,332)","334,228","26,335,513","164,596"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,264,484","168,590,481","(4,310,801)","(210,674,922)","(1,046,317)","(42,084,441)","(263,027)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","331,010","13,941,655","(461,900)","(30,248,510)","(130,890)","(16,306,855)","(101,917)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,570,103","289,718,691","(8,135,286)","(327,091,046)","(565,183)","(37,372,355)","(233,577)"
"","","","TOTAL","23,441,506","1,021,719,813","(24,065,961)","(1,061,520,080)","(624,455)","(39,800,267)","(248,755)"
" ","---","---","GRAND-TOTAL","29,323,172","1,497,572,433","(32,578,014)","(2,116,234,707)","(3,254,842)","(618,662,274)","(3,866,639)"
