"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","5,000","72,235","0","0","5,000","72,235","469"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-JAN","3,000","566,550","(7,000)","(433,650)","(4,000)","132,900","862"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","6,000","2,052,000","0","0","6,000","2,052,000","13,324"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","10,000","145,000","0","0","10,000","145,000","941"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","550","94,738","0","0","550","94,738","615"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","20,520","1,755,050","(1,400)","(83,800)","19,120","1,671,250","10,852"
"","","","TOTAL","45,070","4,685,573","(8,400)","(517,450)","36,670","4,168,123","27,063"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","395,000","24,009,160","(115,500)","(9,961,050)","279,500","14,048,110","91,221"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","4,500","1,575,335","0","0","4,500","1,575,335","10,229"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","70,000","1,050,455","(75,000)","(1,335,325)","(5,000)","(284,870)","(1,849)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","7,500","1,434,035","(25,000)","(4,335,715)","(17,500)","(2,901,680)","(18,842)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","178,000","19,558,850","(264,500)","(49,544,870)","(86,500)","(29,986,020)","(194,714)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","1,000","30,895","(50,000)","(228,000)","(49,000)","(197,105)","(1,279)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","20,000","805,950","(40,000)","(1,031,600)","(20,000)","(225,650)","(1,465)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","380,500","10,532,665","(235,000)","(6,420,755)","145,500","4,111,910","26,700"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","26,000","2,037,835","(27,000)","(1,476,100)","(1,000)","561,735","3,647"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","936,500","47,399,955","(1,675,000)","(53,701,785)","(738,500)","(6,301,830)","(40,920)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(2,200)","(209,000)","(2,200)","(209,000)","(1,357)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","613,815","19,442,874","(795,165)","(33,030,398)","(181,350)","(13,587,524)","(88,230)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","203,133","27,690,396","(102,911)","(7,612,024)","100,222","20,078,372","130,379"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","272,875","5,082,443","(294,200)","(4,752,623)","(21,325)","329,820","2,141"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","374,516","60,682,588","(183,769)","(28,618,495)","190,747","32,064,094","208,208"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","899,658","56,370,964","(279,435)","(27,526,339)","620,223","28,844,625","187,302"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,525,357","12,616,917","(1,487,000)","(8,731,890)","38,357","3,885,027","25,227"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","446,326","7,909,697","(1,399,780)","(8,486,459)","(953,454)","(576,762)","(3,745)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,021,500","25,267,730","(578,006)","(12,649,651)","443,494","12,618,079","81,935"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","392,375","8,671,927","(318,230)","(4,972,410)","74,145","3,699,517","24,022"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,747,788","88,896,307","(1,856,008)","(63,872,156)","1,891,780","25,024,152","162,494"
"","","","TOTAL","11,516,343","421,066,977","(9,803,704)","(328,496,643)","1,712,639","92,570,334","601,104"
" ","---","---","GRAND-TOTAL","15,944,113","1,078,223,593","(13,475,238)","(766,766,147)","2,468,875","311,457,446","2,022,450"
