"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","13,500","327,310","(10,500)","(136,750)","3,000","190,560","1,147"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","4,561,000","159,533,725","(3,231,000)","(112,282,125)","1,330,000","47,251,600","284,648"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","29,500","2,195,765","(25,500)","(1,902,970)","4,000","292,795","1,763"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","3,337,500","112,141,435","(2,756,000)","(133,454,475)","581,500","(21,313,040)","(128,391)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(50)","(13,000)","(50)","(13,000)","(78)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,104,735","98,543,090","(1,404,111)","(47,264,146)","700,624","51,278,944","308,909"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","121,677","12,091,458","(131,365)","(8,185,317)","(9,688)","3,906,141","23,530"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,211,345","15,230,675","(348,731)","(5,297,147)","862,614","9,933,528","59,840"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","116,829","13,041,599","(138,728)","(14,293,092)","(21,899)","(1,251,493)","(7,539)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","657,498","22,100,454","(665,268)","(19,174,689)","(7,770)","2,925,765","17,625"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,067,943","36,298,009","(377,780)","(10,380,940)","690,163","25,917,069","156,126"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","472,172","16,389,067","(413,839)","(16,746,719)","58,333","(357,651)","(2,154)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,223,040","43,567,203","(1,458,394)","(21,232,634)","1,764,646","22,334,569","134,545"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","239,140","11,614,385","(594,040)","(21,588,199)","(354,900)","(9,973,814)","(60,083)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,224,615","232,650,794","(11,013,672)","(264,637,994)","(2,789,057)","(31,987,200)","(192,693)"
"","","","TOTAL","26,422,494","836,203,688","(23,332,978)","(716,073,261)","3,089,516","120,130,427","723,674"
" ","---","---","GRAND-TOTAL","27,489,141","926,720,832","(37,478,569)","(1,231,435,854)","(9,989,428)","(304,715,022)","(1,835,632)"
