"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","195,000","10,773,835","(191,500)","(8,359,350)","3,500","2,414,485","15,577"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","155,500","744,140","(219,000)","(1,146,545)","(63,500)","(402,405)","(2,596)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","500","22,000","(60,000)","(2,615,045)","(59,500)","(2,593,045)","(16,729)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","107,000","2,739,750","(357,000)","(9,162,080)","(250,000)","(6,422,330)","(41,434)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","1,500","162,750","0","0","1,500","162,750","1,050"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,886,500","62,206,245","(2,004,000)","(62,116,420)","(117,500)","89,825","579"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","358,400","9,495,265","(1,547,337)","(50,485,935)","(1,188,937)","(40,990,670)","(264,455)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","48,249","3,322,219","(84,450)","(4,086,848)","(36,201)","(764,628)","(4,933)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","197,812","3,484,052","(589,800)","(9,220,565)","(391,988)","(5,736,513)","(37,009)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","32,821","4,664,048","(73,245)","(16,050,755)","(40,424)","(11,386,707)","(73,462)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","571,671","26,336,888","(503,992)","(25,767,086)","67,679","569,802","3,676"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,889,000","17,846,590","(2,763,923)","(14,836,640)","125,077","3,009,950","19,419"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","408,195","25,977,157","(614,949)","(16,867,086)","(206,754)","9,110,071","58,774"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","770,800","17,041,935","(1,265,453)","(18,111,012)","(494,653)","(1,069,077)","(6,897)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","100,846","8,758,297","(143,230)","(6,160,296)","(42,384)","2,598,001","16,761"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,657,859","96,764,943","(6,621,676)","(141,766,664)","(1,963,817)","(45,001,721)","(290,333)"
"","","","TOTAL","13,172,653","309,633,570","(17,562,555)","(408,652,856)","(4,389,902)","(99,019,287)","(638,833)"
" ","---","---","GRAND-TOTAL","13,707,673","442,061,067","(19,259,443)","(733,050,753)","(5,551,770)","(290,989,686)","(1,877,352)"
